# cl_TT                  cl_TE                    cl_EE
3.432875021371210096e+02 9.931930683022650586e-01 1.797540577969703249e-02
3.226179233370588690e+02 1.317006947155436869e+00 3.175489676367909686e-02
3.029730191365569567e+02 1.407387671687998276e+00 3.833835413194764535e-02
2.877985130509384817e+02 1.346803645175426833e+00 3.653921511831088181e-02
2.769517519952836437e+02 1.205502984885614470e+00 2.902136983039188198e-02
2.696796781127872009e+02 1.030787486489448179e+00 1.975194267569301693e-02
2.651218379406796544e+02 8.528545929215237686e-01 1.190130754690539409e-02
2.627934143213504967e+02 6.905448378436205292e-01 6.899592827744993606e-03
2.622053707597331709e+02 5.543970789198561233e-01 4.582970573188773801e-03
2.629246095556924274e+02 4.508221402165774605e-01 3.933491946396397779e-03
2.647806134607883450e+02 3.818198965122560629e-01 3.866526969547180292e-03
2.675010297968412374e+02 3.447553205213935712e-01 3.711505565129452275e-03
2.707683475633519379e+02 3.339071448912243611e-01 3.300493822408341344e-03
2.745064565099242486e+02 3.415518510007027331e-01 2.788299200593511579e-03
2.787522729569750481e+02 3.605514256228652403e-01 2.398017947933535170e-03
2.834603724477871083e+02 3.848428402956542427e-01 2.246258959629235125e-03
2.882430999884145422e+02 4.089436366417680269e-01 2.303645959724866851e-03
2.937612173228415031e+02 4.310666052967037642e-01 2.457293176913525213e-03
2.997832031125587946e+02 4.494429344217937272e-01 2.589860505710418238e-03
3.050542197768915571e+02 4.592945464442431125e-01 2.663922783570288506e-03
3.107877692319790413e+02 4.659203693159923443e-01 2.696507425613285398e-03
3.169924231942652000e+02 4.707615658776104217e-01 2.762948144560697494e-03
3.231998448142658162e+02 4.737853041483085503e-01 2.924772193502695166e-03
3.295002203190722412e+02 4.781789001845633269e-01 3.202430633908265756e-03
3.360069320466100748e+02 4.837933262983228344e-01 3.602314225377695363e-03
3.425075728500456194e+02 4.912551822024250336e-01 4.101079696771138712e-03
3.491330743792061639e+02 5.014534489757571656e-01 4.673172845421749710e-03
3.559135609735458274e+02 5.128842795648156372e-01 5.306580852546561970e-03
3.627246288650097767e+02 5.261286024234190783e-01 6.001464471236086368e-03
3.696914277128594222e+02 5.385824349366883368e-01 6.764554807264234505e-03
3.767819983634343544e+02 5.478926409842345135e-01 7.591988705543625295e-03
3.838316391728005783e+02 5.565329293141864087e-01 8.473466446730110180e-03
3.911257287798886182e+02 5.599244139370183060e-01 9.400096699249642709e-03
3.983206738802512632e+02 5.590391627907673744e-01 1.035321898597609154e-02
4.055151854004590746e+02 5.553580554151165138e-01 1.135406358463274257e-02
4.131393533492530992e+02 5.425669293139554483e-01 1.239708219901617010e-02
4.205280464187659391e+02 5.284255710578367182e-01 1.349520960590516565e-02
4.281224843416675299e+02 5.085671233397962565e-01 1.468795764774555486e-02
4.359798494856005959e+02 4.860077017465326832e-01 1.598485979317693789e-02
4.439341534193343932e+02 4.620642411071157474e-01 1.738247906036385210e-02
4.518909042040352801e+02 4.356422608741629676e-01 1.887078954396878908e-02
4.597738651399636751e+02 4.057778682490690847e-01 2.043852371495604933e-02
4.676089806183439350e+02 3.729069005101045553e-01 2.208566638837187318e-02
4.754546468438079501e+02 3.377504880404899601e-01 2.381652941082444686e-02
4.833903059191314924e+02 3.000601475072909308e-01 2.563521383523547151e-02
4.914891391434457546e+02 2.590756262800917309e-01 2.754563930391978888e-02
4.997655557388672491e+02 2.142132377298314461e-01 2.954923977465643767e-02
5.081798843720777654e+02 1.651160165752296460e-01 3.164364731628195593e-02
5.166690903020371479e+02 1.114843556075928166e-01 3.382115575900000726e-02
5.251730429929419870e+02 5.302592430861512857e-02 3.607191099527440326e-02
5.336884583142181100e+02 -1.057595023556100015e-02 3.839580040837800579e-02
5.422591465612234742e+02 -7.952679035694422416e-02 4.080057925089894399e-02
5.509241889761462971e+02 -1.537310825070568598e-01 4.329414144993071895e-02
5.596785934893209742e+02 -2.325974122024319635e-01 4.588286845054033447e-02
5.685053673047033271e+02 -3.154949729971971983e-01 4.856955378688286584e-02
5.773791761287905047e+02 -4.019110364023820159e-01 5.135328647452120504e-02
5.862753626689282100e+02 -4.915586368173333609e-01 5.423481884744209280e-02
5.952809663736570656e+02 -5.852226114351868347e-01 5.722010101570129681e-02
6.044322961286492273e+02 -6.824935553691107160e-01 6.029218748057320332e-02
6.136616426948546632e+02 -7.831870386609270929e-01 6.345101285808875391e-02
6.229190634733746492e+02 -8.878208523259062401e-01 6.670014303930454913e-02
6.322146675094353441e+02 -9.968234007944954955e-01 7.003847911081297062e-02
6.415810827112696870e+02 -1.110537154189228382e+00 7.346411337334411706e-02
6.510404326608797874e+02 -1.229370152066477706e+00 7.697513813337782118e-02
6.606069355970478227e+02 -1.353624928104566028e+00 8.057041744151910434e-02
6.702590040989127829e+02 -1.482985381117364776e+00 8.424998205131217777e-02
6.799734953582770913e+02 -1.617004760482349868e+00 8.801503072531746685e-02
6.897480881557479506e+02 -1.755352844393452072e+00 9.186505783776195699e-02
6.995984749591233367e+02 -1.897812348483030487e+00 9.579817148004618477e-02
7.095420054462167627e+02 -2.044175799267166305e+00 9.981243489065985686e-02
7.195726333222651192e+02 -2.194179234640260656e+00 1.039024235937493768e-01
7.296779222931365894e+02 -2.347600701125579281e+00 1.080634261954684788e-01
7.398510584207976990e+02 -2.504345500537652480e+00 1.122915664115402695e-01
7.500717918239374740e+02 -2.664341608256912686e+00 1.165843961828368774e-01
7.603488830086829466e+02 -2.827693342334937299e+00 1.209401473346025102e-01
7.707467752190194688e+02 -2.995145508977369087e+00 1.253610875587242435e-01
7.812705550581023317e+02 -3.167224472257149426e+00 1.298540192071414023e-01
7.918965777977527978e+02 -3.343238400071301797e+00 1.344096977915071600e-01
8.026007266707173358e+02 -3.522983739383806157e+00 1.390220791834385627e-01
8.133717286181156396e+02 -3.706265013149124155e+00 1.436893332065603546e-01
8.242024950796372877e+02 -3.892899126485353190e+00 1.484073106807481945e-01
8.351147533167553547e+02 -4.082793083399872458e+00 1.531719117126156271e-01
8.461244264711385767e+02 -4.275993230481448748e+00 1.579791443294778774e-01
8.572341968181873426e+02 -4.472353905872370916e+00 1.628250166473080296e-01
8.684166425215104255e+02 -4.671384383810848639e+00 1.677062113004239852e-01
8.796663428223345136e+02 -4.872976243795202222e+00 1.726185917310801565e-01
8.909874021653987484e+02 -5.077041637432052390e+00 1.775576912819892827e-01
9.023900477162853804e+02 -5.283516896455650702e+00 1.825190551119188209e-01
9.138836198707332414e+02 -5.492382692248479081e+00 1.874986400261741404e-01
9.254716717173145071e+02 -5.703463858076599280e+00 1.924931480019403118e-01
9.371315924196761671e+02 -5.916587200921531675e+00 1.974996299549147127e-01
9.488499135032295726e+02 -6.131562303623336874e+00 2.025160508742724630e-01
9.606319145842614944e+02 -6.348267252378158254e+00 2.075397990691510430e-01
9.724781395983076209e+02 -6.566669085338454614e+00 2.125653639184867105e-01
9.843946381071151563e+02 -6.786571592630240346e+00 2.175900260760871840e-01
9.963867898220892130e+02 -7.008149420112308015e+00 2.226085265993370532e-01
1.008468215675700549e+03 -7.231157183093055885e+00 2.276151717669692987e-01
1.020626669978688483e+03 -7.455517417251402712e+00 2.326076835318175440e-01
1.032874088099571736e+03 -7.681033991966345731e+00 2.375809687045143115e-01
1.045205898981134851e+03 -7.907560003504364055e+00 2.425309961048744967e-01
1.057621107703037296e+03 -8.134954334079317562e+00 2.474533193735829750e-01
1.070124608233158597e+03 -8.363075870303925186e+00 2.523429035260620346e-01
1.082704479533406356e+03 -8.591738095720113932e+00 2.571954871961573685e-01
1.095362648590642721e+03 -8.820737170126937698e+00 2.620084026283646672e-01
1.108100318450201939e+03 -9.049869258694164031e+00 2.667781092858884096e-01
1.120914570353960698e+03 -9.279032114904090633e+00 2.714966797638009299e-01
1.133799370862812339e+03 -9.508000042079354230e+00 2.761623029534961971e-01
1.146747374311506064e+03 -9.736475254649235467e+00 2.807725202859888691e-01
1.159756318491764205e+03 -9.964312473752105603e+00 2.853169382290441924e-01
1.172820547620672869e+03 -1.019123730893572244e+01 2.897952592811625649e-01
1.185937000314006809e+03 -1.041701741076630583e+01 2.942034823870899873e-01
1.199102187160405265e+03 -1.064155387931745267e+01 2.985400808946532258e-01
1.212309497308777054e+03 -1.086463696527364320e+01 3.027945181913125339e-01
1.225568144828150707e+03 -1.108601031607999055e+01 3.069668078932796806e-01
1.238870925404277841e+03 -1.130555057663342566e+01 3.110419109171322360e-01
1.252219542185064029e+03 -1.152294792297396242e+01 3.150112935408249104e-01
1.265611718351721720e+03 -1.173802753847589031e+01 3.188869398609558425e-01
1.279045119644757051e+03 -1.195077094451824351e+01 3.226570873627550573e-01
1.292517333862074565e+03 -1.216093114005421150e+01 3.263156286754950175e-01
1.306025948838612749e+03 -1.236835113527609664e+01 3.298677714118068982e-01
1.319573593415118694e+03 -1.257289090534287013e+01 3.333103371404894655e-01
1.333159473052197200e+03 -1.277436387401142248e+01 3.366330263299119330e-01
1.346776904460785545e+03 -1.297256729873785730e+01 3.398367357557540158e-01
1.360424974451287198e+03 -1.316737617222467449e+01 3.429205973785924288e-01
1.374104043187126763e+03 -1.335864321642487340e+01 3.458824701254158973e-01
1.387811698551249265e+03 -1.354616571746565334e+01 3.487198690172723103e-01
1.401542796816410601e+03 -1.372979560290575129e+01 3.514298838074327858e-01
1.415293345561742854e+03 -1.390940871718954419e+01 3.540131466091979706e-01
1.429065244465158912e+03 -1.408480237498353027e+01 3.564683280208345573e-01
1.442854560101941843e+03 -1.425579859328724197e+01 3.587922527192646815e-01
1.456655269018698164e+03 -1.442227403314679890e+01 3.609860025958765428e-01
1.470469952510165058e+03 -1.458403963207319975e+01 3.630414225548655449e-01
1.484290680944424594e+03 -1.474086011527116291e+01 3.649604464116383840e-01
1.498115413417249556e+03 -1.489261687264608192e+01 3.667333799211044409e-01
1.511949735678608477e+03 -1.503843724524805481e+01 3.683414514571279330e-01
1.525783210283550034e+03 -1.517863948671100793e+01 3.697932850032853991e-01
1.539607336022496156e+03 -1.531317777150350423e+01 3.710940475280143369e-01
1.553431539135208141e+03 -1.544187463543654282e+01 3.722465181479046037e-01
1.567244123898341059e+03 -1.556460455807347820e+01 3.732423937473507980e-01
1.581045933488131595e+03 -1.568114622583653173e+01 3.740925314604696128e-01
1.594831620457726558e+03 -1.579144684017742861e+01 3.747884011125345860e-01
1.608601605783792365e+03 -1.589529437655182242e+01 3.753315071385091017e-01
1.622352081637269521e+03 -1.599250250618049307e+01 3.757228995346662548e-01
1.636078312764606380e+03 -1.608298923595827645e+01 3.759663175490708942e-01
1.649774989129619598e+03 -1.616666683093700385e+01 3.760643507788752893e-01
1.663442299565954499e+03 -1.624341714365193567e+01 3.760163519574374891e-01
1.677080865272896062e+03 -1.631314665252157070e+01 3.758300245293873521e-01
1.690680215082887344e+03 -1.637575841625406881e+01 3.755123867933337634e-01
1.704239963237274424e+03 -1.643112233393359034e+01 3.750587473344883516e-01
1.717760575098514892e+03 -1.647920036406028643e+01 3.744768408759545641e-01
1.731231150225578631e+03 -1.651976894546945118e+01 3.737672847156142675e-01
1.744654883493449688e+03 -1.655255326639524327e+01 3.729202879148959537e-01
1.758012483169486359e+03 -1.657750033500382614e+01 3.719431151977316552e-01
1.771298142848100042e+03 -1.659352870865036778e+01 3.708225084527128068e-01
1.784505178987089721e+03 -1.660075019998813417e+01 3.695583565598148379e-01
1.797629442101789436e+03 -1.659939061758336720e+01 3.681615698462497033e-01
1.810663730632393026e+03 -1.658921640793869301e+01 3.666332911474538547e-01
1.823595186745608771e+03 -1.657010715119344724e+01 3.649746630472638365e-01
1.836431421959496220e+03 -1.654195477514342016e+01 3.631868278630391300e-01
1.849169396283461538e+03 -1.650465121156674897e+01 3.612758143138941058e-01
1.861810912601881910e+03 -1.645817843189352914e+01 3.592490378010353980e-01
1.874357200898922201e+03 -1.640243034232851116e+01 3.571056796438650816e-01
1.886814798616856478e+03 -1.633734810961146522e+01 3.548518032733106176e-01
1.899181938415969626e+03 -1.626288221262266021e+01 3.524910555156188785e-01
