# cl_TT                  cl_TE                    cl_EE
6.113457377976997122e+02 2.672706404285142057e+00 3.610504271172142177e-02
6.028299425348903924e+02 3.396140976021972069e+00 6.828360650302670032e-02
5.859670585696803755e+02 3.622580476991113851e+00 9.004366757680298816e-02
5.706328888390413567e+02 3.518765939204357096e+00 9.518986512384111642e-02
5.589605053720210890e+02 3.225250215306818991e+00 8.526858093580769182e-02
5.511206552451458265e+02 2.839619814760028671e+00 6.643108981336674768e-02
5.466240242272657497e+02 2.426247022694197231e+00 4.572900944671970391e-02
5.451522513698179182e+02 2.025535527039308725e+00 2.842591862515021772e-02
5.460409478383605801e+02 1.663762390089014609e+00 1.690000552034406564e-02
5.488031834982363080e+02 1.359325895905143966e+00 1.093798486865767833e-02
5.533127044872118176e+02 1.122381903676400894e+00 8.815247161344132512e-03
5.590999813421451563e+02 9.557795578660946978e-01 8.493101401060734398e-03
5.655937300357585400e+02 8.552707687097124145e-01 8.462170449101007880e-03
5.727152412441770366e+02 8.132819583102002259e-01 8.050346631804148820e-03
5.805984106152776576e+02 8.195313151284062680e-01 7.280043593811215408e-03
5.892031741811593974e+02 8.600419835726789142e-01 6.513567574803542926e-03
5.976865192068327133e+02 9.201948446937040504e-01 6.100351637992920163e-03
6.075430654141118794e+02 9.909076468318626096e-01 6.185093873448847118e-03
6.171431970364250219e+02 1.059279002738342967e+00 6.678869996745401966e-03
6.270428442749281430e+02 1.122237250887298865e+00 7.344676606270900306e-03
6.371832661756927791e+02 1.174413632616445158e+00 7.969052301173821032e-03
6.471781480369032806e+02 1.216056369973373963e+00 8.472205641486756089e-03
6.573742393399563753e+02 1.248643616818795765e+00 8.848443459810081610e-03
6.679536500654729707e+02 1.268499245696697031e+00 9.223886818830004386e-03
6.784549797973070326e+02 1.283173654794466545e+00 9.751959553498126820e-03
6.892164724169940655e+02 1.297320893335857983e+00 1.053885050847684635e-02
7.000085685621672837e+02 1.309527828934020199e+00 1.163557770964713037e-02
7.108364661836341156e+02 1.326246908420096293e+00 1.301843432149229866e-02
7.219782701883474374e+02 1.341287622624473208e+00 1.464486339392133754e-02
7.327638653268890039e+02 1.364008392159957950e+00 1.646249623766918649e-02
7.439213017756812860e+02 1.387896954258583504e+00 1.845536345094826725e-02
7.549420270974831055e+02 1.411795401073867806e+00 2.059547030620698105e-02
7.658642206933087664e+02 1.437031144936931071e+00 2.292224868078132985e-02
7.773862437555828819e+02 1.452544698471894824e+00 2.541961596056363515e-02
7.886806706851805302e+02 1.466165204385792675e+00 2.808293358323648431e-02
8.001125081276451283e+02 1.469733127980220821e+00 3.089958356593230232e-02
8.116250588764128224e+02 1.463398689085235072e+00 3.382832122735569824e-02
8.231794328084846484e+02 1.446933227760080154e+00 3.686875392345297098e-02
8.348099044432565279e+02 1.418991986623299395e+00 4.003332015055709181e-02
8.465219985770265794e+02 1.378921533510448771e+00 4.333680545828510339e-02
8.583176638910146039e+02 1.328766798846824360e+00 4.680286506589458051e-02
8.701849559163812273e+02 1.270848051336152418e+00 5.045720411242992504e-02
8.821490725373838586e+02 1.205881064736662234e+00 5.432337303963746811e-02
8.942500688566857434e+02 1.134277079257695942e+00 5.842209904593519826e-02
9.064353781682094677e+02 1.056694766094559590e+00 6.276730698894013305e-02
9.186905044164135461e+02 9.729253462777138761e-01 6.735745054751950123e-02
9.309974697417268317e+02 8.825246288134193096e-01 7.218024405763305562e-02
9.433531531082109041e+02 7.851227345391231793e-01 7.722265859347135497e-02
9.558212886463584255e+02 6.804887224392347500e-01 8.248280734608369469e-02
9.684669810846239670e+02 5.684978129078152032e-01 8.795912787963060253e-02
9.812345357675976629e+02 4.492477376032875669e-01 9.364689944850679293e-02
9.940473433622885295e+02 3.226819505957107537e-01 9.953726871370112417e-02
1.006880792554069444e+03 1.878847688937727023e-01 1.056221248449236150e-01
1.019725128185617905e+03 4.357090004258777627e-02 1.118948423817598820e-01
1.032689129909067788e+03 -1.119324930663250922e-01 1.183460553875816251e-01
1.045880304045724642e+03 -2.792836396861321790e-01 1.249821789390565124e-01
1.059264699265843774e+03 -4.582078518262315270e-01 1.318158017178037156e-01
1.072763793193263155e+03 -6.481429423744152762e-01 1.388602550583326878e-01
1.086365917572574062e+03 -8.481107155724093571e-01 1.461214417963925816e-01
1.100083734207645875e+03 -1.057188134820346237e+00 1.536031773187701566e-01
1.113915803146923054e+03 -1.275029422148549862e+00 1.613009275978985746e-01
1.127870157662986685e+03 -1.501447957695883684e+00 1.692088140643406013e-01
1.141939973028324857e+03 -1.736249676305425815e+00 1.773202153152119154e-01
1.156140708222078501e+03 -1.979299923768357949e+00 1.856307384937436744e-01
1.170503761372671761e+03 -2.230625411520343881e+00 1.941312393849953799e-01
1.185020294413847296e+03 -2.490058955350556325e+00 2.028203101970276201e-01
1.199667694989331267e+03 -2.757379316819940307e+00 2.116955060409309863e-01
1.214415920972237473e+03 -3.032394959601646178e+00 2.207566107472010708e-01
1.229249785523029232e+03 -3.315107474367499307e+00 2.300041512422146828e-01
1.244155921688109402e+03 -3.605759213897695936e+00 2.394383845309251968e-01
1.259232243175505573e+03 -3.905384755297835575e+00 2.490488302065946291e-01
1.274571055295257111e+03 -4.214999447946746969e+00 2.588210238625914261e-01
1.290160665172818881e+03 -4.534548953525732173e+00 2.687345588646923300e-01
1.305981950359698430e+03 -4.863644653933236306e+00 2.787682862453764732e-01
1.321975793524930850e+03 -5.201821769849233057e+00 2.889041407570154818e-01
1.338027098258034357e+03 -5.547776045435822923e+00 2.991482757794427516e-01
1.354136768778097121e+03 -5.901219033662397528e+00 3.095106713488270378e-01
1.370365135194737377e+03 -6.262159422566335287e+00 3.200020510467664336e-01
1.386750241750715531e+03 -6.630754469551743746e+00 3.306331392140933745e-01
1.403329693862538534e+03 -7.006879354996746301e+00 3.414094341494552931e-01
1.420117058842321512e+03 -7.390023776493505281e+00 3.523170132611422312e-01
1.437088323638758311e+03 -7.779766774811451846e+00 3.633352423520218033e-01
1.454241759861531136e+03 -8.175390264455876022e+00 3.744442310350806213e-01
1.471568210493593142e+03 -8.576547586585249405e+00 3.856233471177663019e-01
1.489063275149086849e+03 -8.982586118481568960e+00 3.968566410470042438e-01
1.506697010466556549e+03 -9.393337872245636433e+00 4.081350052688474950e-01
1.524451658292705588e+03 -9.808700316519006535e+00 4.194525293070567873e-01
1.542339174050314114e+03 -1.022864521839785112e+01 4.308033039303849621e-01
1.560364085094803613e+03 -1.065329292845107290e+01 4.421769641968392728e-01
1.578537691995857585e+03 -1.108249675121739486e+01 4.535666062025909273e-01
1.596861245367641914e+03 -1.151623029069413029e+01 4.649620809892521245e-01
1.615350197582048395e+03 -1.195412582450952144e+01 4.763529865659745233e-01
1.633997716628012995e+03 -1.239611278709638675e+01 4.877311509556508384e-01
1.652819256293860917e+03 -1.284182350331871447e+01 4.990854323999486808e-01
1.671807986139193417e+03 -1.329096460765520327e+01 5.104061764192089345e-01
1.690964504961277044e+03 -1.374324276239075360e+01 5.216829873557726760e-01
1.710296840851991192e+03 -1.419836465933164149e+01 5.329047284210444158e-01
1.729783309494703417e+03 -1.465596273803727279e+01 5.440617502467547384e-01
1.749439369355533927e+03 -1.511566947107344738e+01 5.551466337638762960e-01
1.769258194911060627e+03 -1.557711736577668837e+01 5.661489904001688611e-01
1.789240390069609020e+03 -1.604016181653647521e+01 5.770510051107288207e-01
1.809371703131333788e+03 -1.650413827155151480e+01 5.878571498173777998e-01
1.829652740190692612e+03 -1.696882792014635655e+01 5.985421849938816763e-01
1.850076680077939955e+03 -1.743378914303119842e+01 6.091031581510165660e-01
1.870636702692657536e+03 -1.789850608108300989e+01 6.195296904677032312e-01
1.891325988978395344e+03 -1.836268577112036127e+01 6.298188335196059917e-01
1.912130292538836784e+03 -1.882588673013941616e+01 6.399527842543616396e-01
1.933057652997484865e+03 -1.928759324054308522e+01 6.499285984153960749e-01
1.954093825847688777e+03 -1.974751248585025465e+01 6.597284771603385556e-01
1.975232287706825218e+03 -2.020528037782836961e+01 6.693491025851294740e-01
1.996475111980008023e+03 -2.066032186954479144e+01 6.787856473590256901e-01
2.017817236369168768e+03 -2.111243634653964563e+01 6.880180517094319770e-01
2.039253599244975703e+03 -2.156112611735819229e+01 6.970336863695117957e-01
2.060779139573280645e+03 -2.200604211604020932e+01 7.058347809288814112e-01
2.082396225189289908e+03 -2.244683533652666796e+01 7.144087104281842127e-01
2.104099796019374935e+03 -2.288308255050044338e+01 7.227354237014511629e-01
2.125877364002698414e+03 -2.331436059215787537e+01 7.308171567634605958e-01
2.147731298063850772e+03 -2.374039492640331517e+01 7.386412910410921073e-01
2.169656538985185762e+03 -2.416076251594397206e+01 7.462026384014880387e-01
2.191648027682283100e+03 -2.457504038931013568e+01 7.534885844238397024e-01
2.213693276781969416e+03 -2.498295420878124062e+01 7.604939450675548551e-01
2.235794655605271601e+03 -2.538408113719864190e+01 7.672135382841586138e-01
2.257947105053677660e+03 -2.577799840569111822e+01 7.736347556242602064e-01
2.280138137551763975e+03 -2.616443188129492015e+01 7.797598472402491598e-01
2.302370122046967481e+03 -2.654303321695295281e+01 7.855762084320279115e-01
2.324630570564709160e+03 -2.691337985191051985e+01 7.910860929893891447e-01
2.346914423223023732e+03 -2.727519786250594080e+01 7.962768997270974758e-01
2.369224048204786868e+03 -2.762813911183205207e+01 8.011508858167288860e-01
2.391546956688033333e+03 -2.797178124979026492e+01 8.056954533112810068e-01
2.413871007411528353e+03 -2.830584674635423426e+01 8.099121920848734169e-01
2.436207735349637460e+03 -2.862996858933771094e+01 8.138000119003757638e-01
2.458539309646301263e+03 -2.894385030265824454e+01 8.173422967663581673e-01
2.480870184211996275e+03 -2.924704691260980383e+01 8.205521453255104625e-01
2.503189956002545387e+03 -2.953941064836445918e+01 8.234055156031514500e-01
2.525503078460302731e+03 -2.982042238982836579e+01 8.259080800546722001e-01
2.547799148163348036e+03 -3.008978593493490905e+01 8.280506553568439676e-01
2.570075189936253537e+03 -3.034727943181107790e+01 8.298389156921608389e-01
2.592320800219121793e+03 -3.059260681084602140e+01 8.312636792347281034e-01
2.614547860547275832e+03 -3.082547206717339350e+01 8.323231930769079412e-01
2.636738539186871094e+03 -3.104565354306504332e+01 8.330305614549410320e-01
2.658889861331901102e+03 -3.125278107623075741e+01 8.333691755185533845e-01
2.681006280856948706e+03 -3.144670741605965603e+01 8.333447116503481800e-01
2.703069967026011454e+03 -3.162713680476383615e+01 8.329628462798099875e-01
2.725085374709851749e+03 -3.179369925946992126e+01 8.322143990438941596e-01
2.747027246055334672e+03 -3.194632198825967251e+01 8.311124743976687768e-01
2.768892609062587780e+03 -3.208456083712064100e+01 8.296627480696587842e-01
2.790671064312832641e+03 -3.220826883989299461e+01 8.278634669158929649e-01
2.812352213449909868e+03 -3.231715051563614338e+01 8.257203054732495939e-01
2.833925659313011238e+03 -3.241091043397875637e+01 8.232389374593316322e-01
2.855373213151715845e+03 -3.248938064726441866e+01 8.204241399466188911e-01
2.876704942806165036e+03 -3.255230872231531691e+01 8.172771061844165130e-01
2.897908268089919602e+03 -3.259942113822276610e+01 8.138055608226120174e-01
2.918985467237380817e+03 -3.263059298478133741e+01 8.100172270831395016e-01
2.939931391977678231e+03 -3.264547654322289816e+01 8.059049699063076666e-01
2.960755752705378654e+03 -3.264394698547339146e+01 8.014839375475056871e-01
