# cl_TT                  cl_TE                    cl_EE
2.593846419665191547e+02 8.577124722852318417e-01 2.353414443681281845e-02
2.413496830895689698e+02 1.281346379324255214e+00 4.944830757014082034e-02
2.244140044195119401e+02 1.497392771572229719e+00 7.106860880954313231e-02
2.108877915771530240e+02 1.550591720638100801e+00 8.188123517353193548e-02
2.006210068031663809e+02 1.495321655334733491e+00 8.030892492321710374e-02
1.931256570789896045e+02 1.373339964415466907e+00 6.891888381724399493e-02
1.879003706202032902e+02 1.213304886783638681e+00 5.243559490415219959e-02
1.845697348528724717e+02 1.034475391120899923e+00 3.565645782429534283e-02
1.827594347125452430e+02 8.514024350999087609e-01 2.199578414596592077e-02
1.821750525284742253e+02 6.769401309756762908e-01 1.292796257001812762e-02
1.826268536544533561e+02 5.216066977884588063e-01 8.219058595869750683e-03
1.838816189653673518e+02 3.937106759643360099e-01 6.607557622749462255e-03
1.857059800982988236e+02 2.982998302820791814e-01 6.567890695331770300e-03
1.879911923006116012e+02 2.374269979696568000e-01 6.880991435090156975e-03
1.906929192772627175e+02 2.101457667045835143e-01 6.893461773740808436e-03
1.937604213388021037e+02 2.113835861895365376e-01 6.496985454724373867e-03
1.969456410447633345e+02 2.335466501685237450e-01 5.923598279990656065e-03
2.006160441408087252e+02 2.696728623482635978e-01 5.497559433140185130e-03
2.041594510218973824e+02 3.105480649705060769e-01 5.453506652602095953e-03
2.081918648952525075e+02 3.528324106909422886e-01 5.766990093381732518e-03
2.123484861136747384e+02 3.894867148640043242e-01 6.334222604577244634e-03
2.162584199692017251e+02 4.185101029472156897e-01 6.917154834335199030e-03
2.203452542355747141e+02 4.390364912397994313e-01 7.286165132643423852e-03
2.247921321878528715e+02 4.452436371442972662e-01 7.348695548711164753e-03
2.291251871089018550e+02 4.427442200878005107e-01 7.090687450170854618e-03
2.336920040640126501e+02 4.348900550022505307e-01 6.650383435425574231e-03
2.382748463336679947e+02 4.195258442963708534e-01 6.178737090782345301e-03
2.428788540521021559e+02 4.039666883095279215e-01 5.823967571544259175e-03
2.477794215157603617e+02 3.833790876885230792e-01 5.709035105247331141e-03
2.523049935942741797e+02 3.688511113766406169e-01 5.849461847316610348e-03
2.571818703362015981e+02 3.559065744089384697e-01 6.254058900904260754e-03
2.618972390902179086e+02 3.462767628710550771e-01 6.844796299536346461e-03
2.664850022579847746e+02 3.440741650093129267e-01 7.598408393428049759e-03
2.716416887162424700e+02 3.397548221888562758e-01 8.460280851066958804e-03
2.765379604044830444e+02 3.422843793774827947e-01 9.406057347280364841e-03
2.815341480057989543e+02 3.443932901210697839e-01 1.045449131363809445e-02
2.865697900553636828e+02 3.466589790933474191e-01 1.159201839675951147e-02
2.916086442010856672e+02 3.476754194300059053e-01 1.278007189335263714e-02
2.966892351612709149e+02 3.445193249334263519e-01 1.397645297948138000e-02
3.018206069301961634e+02 3.350261906795651279e-01 1.514817502606204645e-02
3.070053056532778442e+02 3.199997748423102362e-01 1.629858030277720957e-02
3.122312534439241745e+02 3.005866292357143865e-01 1.743992614420928483e-02
3.175235142205366969e+02 2.763287842592483390e-01 1.858231563582023183e-02
3.229220086497747957e+02 2.464637101645319184e-01 1.973302906487563874e-02
3.283735536115075888e+02 2.108823163224083364e-01 2.090054583278094444e-02
3.338611099715458295e+02 1.702321744414005689e-01 2.210987866063802293e-02
3.393636749971363997e+02 1.253314525030002069e-01 2.338330236362773720e-02
3.448751026743689181e+02 7.707260404504642781e-02 2.474234890761470643e-02
3.504561021515194170e+02 2.648699476025770036e-02 2.621969277254040595e-02
3.561687641209202866e+02 -2.538574462427914749e-02 2.784133996845833750e-02
3.619544234842384753e+02 -7.767498028627602136e-02 2.960216564527158589e-02
3.677335116185280981e+02 -1.297622514340273370e-01 3.148591947849365552e-02
3.734784583268458960e+02 -1.818882584695802052e-01 3.347709397822154487e-02
3.791765500779446256e+02 -2.346633347598330033e-01 3.556166732675894449e-02
3.849338803375211455e+02 -2.893504428012383389e-01 3.772083697861783325e-02
3.908563562655501187e+02 -3.472582059603269711e-01 3.994341952733530127e-02
3.969086997428906898e+02 -4.090274132907650850e-01 4.222236486351840096e-02
4.030110624796270713e+02 -4.750113751432252229e-01 4.455136572377085824e-02
4.091504512610019333e+02 -5.451474127492175192e-01 4.691668650724787476e-02
4.153382519188697870e+02 -6.193338828635674975e-01 4.930831732152978625e-02
4.215719414642898073e+02 -6.976698495782133191e-01 5.173115106637853761e-02
4.278585192413368645e+02 -7.803194094841183759e-01 5.419454918763708107e-02
4.341901277904138396e+02 -8.674392294613253451e-01 5.670713031467470439e-02
4.405811945945525849e+02 -9.592454018604815724e-01 5.927974160141533805e-02
4.470618971449540595e+02 -1.055916598869430567e+00 6.191618466980559898e-02
