# cl_TT                  cl_TE                    cl_EE
1.316112838043173952e+03 5.854618253020512419e+00 1.430653394943533774e-01
1.214929663531634333e+03 8.419557293682526478e+00 3.094369840402328431e-01
1.117504189402517113e+03 9.705061526113748727e+00 4.663662342523730575e-01
1.036955558823278579e+03 1.002463047220570225e+01 5.719235511641076464e-01
9.727538740943457469e+02 9.709886204839181190e+00 6.060797239852345752e-01
9.224355366743509421e+02 9.013896319071777796e+00 5.711817141716912793e-01
8.835817561211115390e+02 8.105401681265250957e+00 4.856948956384660177e-01
8.542984636463623929e+02 7.090528709511455752e+00 3.752451033902036159e-01
8.329099984778139287e+02 6.037621778390457550e+00 2.643222651228630538e-01
8.181346310764996588e+02 4.995410416345713145e+00 1.707182207129378237e-01
8.089468319506670468e+02 4.004193305949017123e+00 1.033080378061985299e-01
8.040627771248481395e+02 3.103003110535623943e+00 6.271698463807527657e-02
8.023732918560884855e+02 2.328434946072219791e+00 4.383280071392452182e-02
8.034166658248793738e+02 1.706935177587574959e+00 3.895973009250914415e-02
8.068828657764404397e+02 1.253650320098295801e+00 4.058038453495272507e-02
8.123138192665213637e+02 9.703035122965998349e-01 4.314645946113056241e-02
8.184367341810281005e+02 8.416862326284985096e-01 4.376410630707189969e-02
8.268895578375010018e+02 8.508358059438073662e-01 4.196382668195625110e-02
8.358383131268575426e+02 9.609497310310587403e-01 3.881985244698745591e-02
8.450646543928182837e+02 1.139149085593718747e+00 3.597068191540653964e-02
8.550096071054983895e+02 1.355274494921941741e+00 3.488284782534022133e-02
8.654190929257704283e+02 1.581188668251409579e+00 3.597163170306527658e-02
8.762717525821258278e+02 1.790892855623048119e+00 3.914591020813832506e-02
8.877413115604472296e+02 1.964687493040123689e+00 4.335433575561033204e-02
8.995863653191000822e+02 2.091446280543202363e+00 4.736866292763828451e-02
9.117687147393643272e+02 2.169338794404780835e+00 5.019316250260567880e-02
9.243225058295627150e+02 2.195483103938557612e+00 5.106844234386099385e-02
9.371593651700766259e+02 2.175200195658511859e+00 4.999710969316955439e-02
9.503699361850710829e+02 2.114008881087412473e+00 4.730621113603627331e-02
9.637358166555670778e+02 2.021246729868896530e+00 4.379245475965436868e-02
9.772919060814180057e+02 1.908400613470267349e+00 4.032338141686232086e-02
9.911886674944788638e+02 1.784047066804359982e+00 3.757521498430461959e-02
1.005115699545345024e+03 1.660000878710429895e+00 3.608033984170548603e-02
1.019290558454205325e+03 1.543370027786385545e+00 3.600448046788412571e-02
1.033672171188177572e+03 1.441327683875690102e+00 3.734452184004093817e-02
1.047877906913722427e+03 1.360244376201049432e+00 3.983219490930786644e-02
1.062223652969925752e+03 1.298001523908881794e+00 4.315892681113162044e-02
1.076789541533852798e+03 1.254202148128358507e+00 4.716981957558196575e-02
1.091532851536872613e+03 1.226145810979534012e+00 5.175580233436042482e-02
1.106401035768124302e+03 1.209563418217550534e+00 5.680837413514980977e-02
1.121319778599722440e+03 1.198022511968503068e+00 6.221578275867229585e-02
1.136297528867267602e+03 1.185610010188794528e+00 6.787480675272593300e-02
1.151367258668295563e+03 1.166058137711465825e+00 7.368415355934125610e-02
1.166591309427275519e+03 1.131909856936413883e+00 7.954036487156387891e-02
1.182027921465018380e+03 1.076635047519218125e+00 8.534749295085652943e-02
1.197685060652297125e+03 9.982357808266623111e-01 9.104725024739468431e-02
1.213548468940741259e+03 8.958522557433941103e-01 9.658640427416334551e-02
1.229589342585280292e+03 7.686485058190416497e-01 1.019053511904150777e-01
1.245800556548570285e+03 6.158675610129255018e-01 1.069455844780228815e-01
1.262221866412523241e+03 4.376492751191737307e-01 1.116988876003694869e-01
1.278863410130992861e+03 2.374361867026283934e-01 1.163226543602833701e-01
1.295670451187255594e+03 2.006803788902665822e-02 1.210139660516768578e-01
1.312586241240925801e+03 -2.097000492975505948e-01 1.259668103222155722e-01
1.329600057585578497e+03 -4.478815640782249918e-01 1.313759157304368874e-01
1.346719961270091289e+03 -6.912380818532901650e-01 1.373954912088906910e-01
