# cl_TT                  cl_TE                    cl_EE
5.511444871234678430e+03 2.225325505587423081e+01 3.146546004421859055e-01
5.030811830191141780e+03 3.066800841800734290e+01 6.931190945148771876e-01
4.587329649292922113e+03 3.475383378448352545e+01 1.080326880352732610e+00
4.223727543028424407e+03 3.567078180343818872e+01 1.385685972348854378e+00
3.931062358690398923e+03 3.451973890659047584e+01 1.552671912333724924e+00
3.695489950834075898e+03 3.215408837285582422e+01 1.565295181329523500e+00
3.505683160119474906e+03 2.916726050992924968e+01 1.442508154384660957e+00
3.353415741665744918e+03 2.594108319560958265e+01 1.225770663143337158e+00
3.231348802542298017e+03 2.271596677417670307e+01 9.647689867992244039e-01
3.134868205148919060e+03 1.962504482355396718e+01 7.053936842295198684e-01
3.060904239817496546e+03 1.673055683196485433e+01 4.818026072668840087e-01
3.004438425828073832e+03 1.408281440894629455e+01 3.128518081729391165e-01
2.960951772767388320e+03 1.173655397741538842e+01 2.026192500552488895e-01
2.928951862646220434e+03 9.732260551023991013e+00 1.438836490990937356e-01
2.907920226965884922e+03 8.091406563225577386e+00 1.229029015092659854e-01
2.896197952023384460e+03 6.819857048776390762e+00 1.240616594743384760e-01
2.888237649113048519e+03 5.898696174304242312e+00 1.334657315483367412e-01
2.891461412095040032e+03 5.338737158118821213e+00 1.413321113623061398e-01
2.897293054041215328e+03 5.076173615751855550e+00 1.421649963211877310e-01
2.905270082580429516e+03 5.063771283730897466e+00 1.357538705546772750e-01
2.916618984177804577e+03 5.255211246833478178e+00 1.236416780276323596e-01
2.930526060295854222e+03 5.592769456327565614e+00 1.096082914054646307e-01
2.946616550910712704e+03 6.016936308758461749e+00 9.762428044899609803e-02
2.964887163444881025e+03 6.468007896540614254e+00 9.015516955584398917e-02
2.984794540518624672e+03 6.902389055759093672e+00 8.876737476105939217e-02
3.006472640291425250e+03 7.288156921112052267e+00 9.291129685227521307e-02
3.029484973795579208e+03 7.594282516993525078e+00 1.012685396980690516e-01
3.053741556133753875e+03 7.810877784926090861e+00 1.116602636203828242e-01
3.079446674623939089e+03 7.921432988107738993e+00 1.218701378868932428e-01
3.105830102309155791e+03 7.935796745532198493e+00 1.303831810933324953e-01
3.133514543977833910e+03 7.852689269507085790e+00 1.361753188461740094e-01
3.161891451277709166e+03 7.684344420667605924e+00 1.393173279744728543e-01
3.190904048678424715e+03 7.448131684358901161e+00 1.403810846835322479e-01
3.221170545899132321e+03 7.151475150379775769e+00 1.405107724258584101e-01
3.251788415304871705e+03 6.820837113289333509e+00 1.409901163241832345e-01
3.283052944187287721e+03 6.464847539086704842e+00 1.429794383460080698e-01
3.314842167239234641e+03 6.099269151914018749e+00 1.473710490293809738e-01
