# cl_TT                  cl_TE                    cl_EE
5.695219048622265063e+02 1.805523526691507952e+00 1.825741789341478113e-02
5.703040409963346065e+02 2.636912846797641929e+00 4.357752778754699075e-02
5.609765194075773707e+02 3.144001414877794165e+00 7.196217629343835964e-02
5.510227953110611452e+02 3.375938899514354219e+00 9.650076380734827486e-02
5.427114387859834324e+02 3.403876772763999359e+00 1.120940457004853813e-01
5.365143265805462534e+02 3.294143272638971887e+00 1.164838706232916299e-01
5.324793238820544730e+02 3.099144493061628314e+00 1.102319251381343318e-01
5.305645705159391810e+02 2.856855738505095221e+00 9.597998706844095007e-02
5.303773201252435001e+02 2.594762161886491114e+00 7.738738006025148997e-02
5.318335447744709654e+02 2.330792287446294520e+00 5.811707204564493801e-02
5.349761337215148842e+02 2.075228035655121595e+00 4.108174410457299947e-02
5.393530405881170964e+02 1.836681061905481194e+00 2.803361304081098890e-02
5.444860709502880809e+02 1.623866584815318870e+00 1.951112617170915747e-02
5.504013876459852099e+02 1.443445512499938799e+00 1.506865624528752959e-02
5.572257741782859739e+02 1.299550877494955792e+00 1.365518832075115693e-02
5.648583982270700972e+02 1.193882406799326112e+00 1.401232690023106880e-02
5.724684612704257916e+02 1.124505003441667483e+00 1.499793583462850910e-02
5.814096985507716226e+02 1.094318852520076879e+00 1.581607354219262060e-02
5.904876603103630259e+02 1.095284226232381419e+00 1.603129730769482439e-02
5.991656268772718477e+02 1.124031672587961550e+00 1.566491346532203344e-02
6.081152880254007869e+02 1.176839701553203055e+00 1.490006536749407563e-02
6.174380463187126225e+02 1.241605611420775412e+00 1.408812871089261051e-02
6.266879896109628589e+02 1.317158013402832006e+00 1.360138412090712220e-02
6.361320560517631293e+02 1.397352251389480493e+00 1.365335668354546693e-02
6.455708661317584074e+02 1.475382905783560794e+00 1.436449643568680698e-02
6.551301511065790919e+02 1.546182317812939688e+00 1.566793039710663929e-02
6.646234282535273223e+02 1.607901090507075414e+00 1.741606204764728147e-02
6.743080470114389300e+02 1.659759173747591410e+00 1.942283396721753222e-02
6.840632658411557259e+02 1.696976866712340382e+00 2.147276747198451075e-02
6.936324166825088469e+02 1.723654061558991923e+00 2.344904932641746556e-02
7.035604023724301896e+02 1.734332964652666620e+00 2.528516437388598700e-02
7.130412946461262891e+02 1.737578532080494398e+00 2.703789931498930960e-02
7.226888291668064994e+02 1.727867286452995144e+00 2.877144246793707227e-02
7.325014922982450116e+02 1.709209661461887464e+00 3.060884103545200366e-02
7.422622783801981541e+02 1.683562636444233540e+00 3.268605321707743205e-02
7.519773155705950103e+02 1.651145587040849794e+00 3.510051923715814398e-02
7.617362444555902812e+02 1.613501766036860241e+00 3.792570132406714728e-02
7.715051560464860358e+02 1.573437339293027426e+00 4.114689724758061745e-02
7.812333451373383468e+02 1.532525040794692428e+00 4.472459604429099983e-02
7.909358780317578521e+02 1.490925846415882772e+00 4.862197240565987316e-02
8.006621766885335774e+02 1.447803865787522737e+00 5.282190297739139395e-02
8.104333088817925272e+02 1.401431188272422190e+00 5.732547841464658012e-02
8.202096142291592287e+02 1.351390625946013335e+00 6.209300882522713477e-02
8.299919117934111910e+02 1.297366691723759624e+00 6.708810575096409157e-02
8.398486579425581340e+02 1.238689477915190462e+00 7.229956571179103897e-02
8.497769096646890148e+02 1.174458104305048600e+00 7.773447854960487124e-02
8.596995992242746070e+02 1.104214400461219325e+00 8.340125294451829208e-02
8.695669711717190467e+02 1.026945390793200019e+00 8.930599470740201162e-02
8.793739504618620231e+02 9.408097001958496408e-01 9.545637246429281020e-02
8.892208151203677744e+02 8.435123215923553408e-01 1.018508166354104016e-01
8.992546140006991209e+02 7.335823028381787125e-01 1.084669792119047765e-01
9.094693089516804321e+02 6.103811001469506836e-01 1.152843443383207572e-01
9.197815363502235186e+02 4.728835650096183119e-01 1.223024478090228157e-01
9.301483411662361505e+02 3.229203295598128132e-01 1.294654569651517428e-01
9.405735747276038410e+02 1.611391378309628419e-01 1.367526279026067271e-01
9.510505855189528575e+02 -1.190769188302803934e-02 1.441853684648733425e-01
