# cl_TT                  cl_TE                    cl_EE
1.215637853517683880e+03 5.310134294457553139e+00 7.854335377027428511e-02
1.196704017473183058e+03 7.794922252206967883e+00 1.892511475390330766e-01
1.158229014961141957e+03 9.318886154881877104e+00 3.168070180887727627e-01
1.120194332343172391e+03 1.002467408536544724e+01 4.323773419250049876e-01
1.087214936101631565e+03 1.012141011639262445e+01 5.130862521569358181e-01
1.060138675996102620e+03 9.803184657036499772e+00 5.467237388786225782e-01
1.038961588802797905e+03 9.221733367835305728e+00 5.325108196403981475e-01
1.023391804666319445e+03 8.485936797616833616e+00 4.789095286803250473e-01
1.012696187116079614e+03 7.672470883968420807e+00 3.998440298133946746e-01
1.006666880686786612e+03 6.827281865719132981e+00 3.107936782832064759e-01
1.005116865086367966e+03 5.975036682163738178e+00 2.255388832743001060e-01
1.006985131925498877e+03 5.140833799693928619e+00 1.539261103085142746e-01
1.011321016087090811e+03 4.354311193370027588e+00 1.009770965462024189e-01
1.018074442361090064e+03 3.640189367529603537e+00 6.725402558389757812e-02
1.027320344033447782e+03 3.016372021262069936e+00 5.001198510382037776e-02
1.038696628013939062e+03 2.496425303208854363e+00 4.465231731683302202e-02
1.050589826523095553e+03 2.086786662462604358e+00 4.609766035039810500e-02
1.065270386506234672e+03 1.803570207522235291e+00 4.996044855754592368e-02
1.080201503374376443e+03 1.635783124289482471e+00 5.298324273859435218e-02
1.095457048449194872e+03 1.574746583552201873e+00 5.387179518249168159e-02
1.111272894104311490e+03 1.609268023593108721e+00 5.213950175211934379e-02
1.127516284614010829e+03 1.723135500182087609e+00 4.871885947172310827e-02
1.144160706733407778e+03 1.894491929943161956e+00 4.489519555832113124e-02
1.160950040529437729e+03 2.101320829255944211e+00 4.191994468286170533e-02
1.178069497949876904e+03 2.323880597535475268e+00 4.084809121089365280e-02
1.195469732736731430e+03 2.542613816604386123e+00 4.196980228457290046e-02
1.212979985354608516e+03 2.745400094154984316e+00 4.524608871732600790e-02
1.230820693507828992e+03 2.915416464220934145e+00 5.000824496951894460e-02
1.248632350929168751e+03 3.049162007683316133e+00 5.540586236550407856e-02
1.266936782561217569e+03 3.140537207457878566e+00 6.061459952622991199e-02
1.285358432540766444e+03 3.186032880692728941e+00 6.486519379922188466e-02
1.303730819680369677e+03 3.190706319436244609e+00 6.782469039363879515e-02
1.322557916927337601e+03 3.151513620545036698e+00 6.935614431147732462e-02
1.341086121660876188e+03 3.081670049020000857e+00 6.976161073684025715e-02
1.359829448884148860e+03 2.980766045730462555e+00 6.949422559191768822e-02
1.378876576809707558e+03 2.856697619648223885e+00 6.916156351993384133e-02
1.398011638440399338e+03 2.716496357721015276e+00 6.934459556606192843e-02
