# cl_TT                  cl_TE                    cl_EE
1.769114689254336099e+03 4.794724496123374813e+00 4.490391254149355554e-02
1.648113377736149232e+03 6.138777238659762325e+00 8.553027900873585998e-02
1.533812097631376673e+03 6.550326852306567638e+00 1.145970254186193804e-01
1.441948568343050283e+03 6.367266331151113512e+00 1.244314844744404125e-01
1.370697629094275953e+03 5.859043843332328194e+00 1.157572328113703614e-01
1.315971439287438670e+03 5.208426451314202232e+00 9.478187198031701177e-02
1.273973375845686405e+03 4.529453717421006331e+00 6.944598070032906301e-02
1.242321375611280928e+03 3.889078390517459738e+00 4.640495041704100626e-02
1.218527659799256526e+03 3.323484874303789027e+00 2.945883347813984393e-02
1.200937438229935424e+03 2.853085424624281163e+00 1.942112322893162213e-02
1.188897107536055501e+03 2.486747558699349270e+00 1.496860215478532791e-02
1.180979461524771068e+03 2.223460992871002517e+00 1.385955778567068628e-02
1.175657075547633212e+03 2.056294584279726667e+00 1.399321650074916365e-02
1.172636574452995546e+03 1.973611129347493165e+00 1.402294949304853759e-02
1.172094715634730164e+03 1.961961455610597094e+00 1.347924087527743037e-02
1.173768096631949675e+03 2.005702412451731309e+00 1.254334999263432594e-02
1.175649872115001017e+03 2.084615033826167529e+00 1.168268166785620989e-02
1.181069451487351671e+03 2.191275473581093092e+00 1.135044165347581270e-02
1.186903200222956002e+03 2.304678614692795779e+00 1.175912814584807904e-02
1.192474221935256992e+03 2.416793010434496569e+00 1.282410595320797840e-02
1.198885426947830638e+03 2.523654483394178083e+00 1.437960706909868248e-02
1.206302262960623466e+03 2.615066090693972445e+00 1.620396389025735226e-02
1.213991695232051825e+03 2.694894866555187729e+00 1.808847613523510700e-02
1.222243891404848000e+03 2.763294023142875311e+00 2.002073695506830994e-02
1.230855728234292656e+03 2.818680998268762838e+00 2.204624935222003826e-02
1.239881341891104057e+03 2.863211639358222538e+00 2.430346584420908090e-02
1.249160842762449420e+03 2.899080215926117532e+00 2.691953367673402889e-02
1.258780458716709063e+03 2.931207100992529124e+00 2.996436259037082300e-02
1.268736730680901246e+03 2.957604031552592438e+00 3.345097591294048794e-02
1.278719612698816491e+03 2.982683253838405157e+00 3.734985045817392629e-02
1.289210721793598395e+03 3.002116750554749469e+00 4.162064540428864895e-02
1.299507568598921580e+03 3.022482847277405682e+00 4.620686833324645637e-02
1.310105484811884708e+03 3.036229592530266697e+00 5.109607103901774722e-02
1.321038259101654376e+03 3.044401724442059809e+00 5.628748183482294720e-02
1.332075929242377242e+03 3.044970323367243825e+00 6.182214632323958931e-02
1.343238718200764652e+03 3.034184585509664522e+00 6.771006945728128001e-02
1.354614955161030593e+03 3.009620774129976528e+00 7.395388866154940788e-02
1.366169570468949587e+03 2.970895616109416437e+00 8.053480825385775366e-02
1.377844568894874783e+03 2.916771738110735868e+00 8.742633938570697205e-02
1.389649241625616696e+03 2.845156506071248259e+00 9.460902322377534590e-02
1.401641211821274737e+03 2.755748430203658117e+00 1.021002150347328635e-01
1.413826510908464570e+03 2.648981520905450360e+00 1.099210723393083677e-01
1.426175376670193145e+03 2.525353369196639886e+00 1.180826906183962133e-01
1.438681626183376466e+03 2.384214254678070244e+00 1.266191681563151039e-01
1.451386861962003195e+03 2.227472420512133233e+00 1.355236373537344330e-01
1.464297747596973295e+03 2.055939941705557050e+00 1.448046427900459565e-01
1.477338984772565709e+03 1.871097289263198515e+00 1.544651776271016019e-01
1.490452137974685456e+03 1.674020167727245267e+00 1.645051939451997736e-01
1.503629430877595496e+03 1.464879625862695711e+00 1.749260609551946677e-01
1.516948923692230210e+03 1.243104001475264786e+00 1.857252975628914393e-01
1.530554658843083189e+03 1.007456547519298473e+00 1.968941942968421011e-01
1.544457119803468231e+03 7.572069305222880464e-01 2.084269419345707308e-01
1.558558705706605679e+03 4.921983301463349614e-01 2.203197575233024341e-01
1.572812421299186099e+03 2.127944403291022191e-01 2.325617026759297101e-01
1.587235887625226269e+03 -8.184815958107302669e-02 2.451660080862312352e-01
