# cl_TT                  cl_TE                    cl_EE
6.809023957504937243e+03 2.756998546926759630e+01 6.949617677124335646e-01
5.939726684751477478e+03 3.542789141464974279e+01 1.200380279696186214e+00
5.227394925549525396e+03 3.688235535779890029e+01 1.450888118357520851e+00
4.684977256753210895e+03 3.457632145294223136e+01 1.409601278738231711e+00
4.277576210162786083e+03 3.041797951135976064e+01 1.157675292722958993e+00
3.973221745324909079e+03 2.556326165614692414e+01 8.216508585069967063e-01
3.745193514527129992e+03 2.068012458668390607e+01 5.116568861149408676e-01
3.575476160983163936e+03 1.616864503891530802e+01 2.891537188279350579e-01
3.450577188235884933e+03 1.226664277477754084e+01 1.646650522897529223e-01
3.359723571027584512e+03 9.124661890236389183e+00 1.147144411262095015e-01
3.296183565958896907e+03 6.813734467879953627e+00 1.043043961671501763e-01
3.253177707156041834e+03 5.308750667015754487e+00 1.044069936102166168e-01
3.224392444338990117e+03 4.516230878912999458e+00 9.977851093326441101e-02
3.207236402617464137e+03 4.281370280180365029e+00 8.805948057745967283e-02
3.200888739054026246e+03 4.426941673487959861e+00 7.405592911667374656e-02
3.203809177714673751e+03 4.787904518913194352e+00 6.350498815889868420e-02
3.210387476516221341e+03 5.212497550039589811e+00 5.921988114883643822e-02
3.228544573294138445e+03 5.614691784927604346e+00 6.030666876663517278e-02
3.249665505899123673e+03 5.907513605758302866e+00 6.335839562427028615e-02
3.273498608492463973e+03 6.062748127069853332e+00 6.528263766672828816e-02
3.301061587923876232e+03 6.071251203006329256e+00 6.387751853577679217e-02
3.332346469829685248e+03 5.962235961989944322e+00 5.973526816217427510e-02
3.366245085877409110e+03 5.770709090321768819e+00 5.427933519855940997e-02
3.402302276034716670e+03 5.538814589579086345e+00 4.951804244644087555e-02
3.440667450018705040e+03 5.307338233107682157e+00 4.725382011029626017e-02
3.481177353291451254e+03 5.102081320068996284e+00 4.787017217569856237e-02
3.523317674525381790e+03 4.948213739840850778e+00 5.125507562466848771e-02
3.566860595135276071e+03 4.865775439430162663e+00 5.672004307000812207e-02
3.611811174057182598e+03 4.863225481813855389e+00 6.352938470080266020e-02
3.658019707980121893e+03 4.919183951877756478e+00 7.135480072466832135e-02
3.705446173869244376e+03 5.010010869331006589e+00 8.000461706995928846e-02
3.754282564917396485e+03 5.107077846606925320e+00 8.935564702176533591e-02
3.804046309742664107e+03 5.195928989753642924e+00 9.926430799143512451e-02
3.855309442737725931e+03 5.248294219391284265e+00 1.094522659137950049e-01
3.907592780709317140e+03 5.241848752343107876e+00 1.195813315133441440e-01
3.960864431302615230e+03 5.169069390759544191e+00 1.293304428483038615e-01
4.015468599604934298e+03 5.022344400355618355e+00 1.385080934605573688e-01
4.071089550245858391e+03 4.808454976890527810e+00 1.474853298705309235e-01
4.127491202118616457e+03 4.535734453200268135e+00 1.567771921948721281e-01
4.184874443715159032e+03 4.209515079228815182e+00 1.668179700045124003e-01
4.243261841544220260e+03 3.841742742713636805e+00 1.777465141031283891e-01
4.302556324710540139e+03 3.443948586112553389e+00 1.896332206229029149e-01
4.362665749325579782e+03 3.026597692416352903e+00 2.025520007397172695e-01
4.423494640407650877e+03 2.599564899934220463e+00 2.165961696264603054e-01
4.485052306965294520e+03 2.172977059744440886e+00 2.317940827232904955e-01
4.547338557994916300e+03 1.743021849860308725e+00 2.480397891921254094e-01
4.610370331450931189e+03 1.301648758158913344e+00 2.651870360846281249e-01
4.674176192004124459e+03 8.404867290858775153e-01 2.830878385825374988e-01
4.738737712548908348e+03 3.513298025877639730e-01 3.015917838945177398e-01
4.804003798985770118e+03 -1.732181345465903244e-01 3.205702999020477728e-01
4.869950620274579705e+03 -7.380082958137690330e-01 3.399902343926808346e-01
4.936558366458925775e+03 -1.347249169823877546e+00 3.598394073119659531e-01
5.003820972106911540e+03 -2.005096528882420515e+00 3.801061468066422866e-01
5.071776803330793882e+03 -2.715731739418965507e+00 4.007883952156513496e-01
5.140480470490534572e+03 -3.482188860033959887e+00 4.219208108546466662e-01
5.209866432135617288e+03 -4.297358893421003856e+00 4.435568640858319478e-01
5.279872233632112511e+03 -5.153484249000604756e+00 4.657877288023351547e-01
5.350467977643014819e+03 -6.043346377965614913e+00 4.887050122478954761e-01
5.421636901631450201e+03 -6.960010300761588553e+00 5.124011909263705977e-01
5.493416921712260773e+03 -7.898204604728517708e+00 5.369465983417405219e-01
5.565875757887910368e+03 -8.858069897624007538e+00 5.623318309888322153e-01
5.639033200367317477e+03 -9.840866387297776186e+00 5.885295948179539716e-01
5.712832476624619630e+03 -1.084748647776260277e+01 6.155141008168750760e-01
5.787197499227123444e+03 -1.187862933062984183e+01 6.432593699836232082e-01
5.862104781364407245e+03 -1.293526365641631770e+01 6.717245109680872739e-01
5.937590177544893777e+03 -1.402069888005412679e+01 7.008335053498250256e-01
6.013647489519568808e+03 -1.513668618980936742e+01 7.304544698900400368e-01
6.090294491630637822e+03 -1.628613760180230585e+01 7.604794031836338286e-01
6.167539730307365062e+03 -1.747196090198012897e+01 7.907998475380105807e-01
6.245392410425880371e+03 -1.869637004536050995e+01 8.213425579260387188e-01
6.323840204500861546e+03 -1.995878992872209778e+01 8.521684631371635454e-01
6.402874684472211811e+03 -2.125800205960492306e+01 8.833719531557894245e-01
6.482492976644270129e+03 -2.259280934628421633e+01 9.150479497014291086e-01
6.562690935293540861e+03 -2.396202321845976613e+01 9.472907197024559300e-01
6.643464919995606579e+03 -2.536398438173527836e+01 9.801705326078921088e-01
6.724838862091502961e+03 -2.679530018161592508e+01 1.013659593204526255e+00
6.806844250133483001e+03 -2.825285861724421821e+01 1.047718894559509950e+00
6.889475993999031743e+03 -2.973161385040015148e+01 1.082275394140914893e+00
6.972730734830057372e+03 -3.122737022518047212e+01 1.117273378023995178e+00
7.056546371164106858e+03 -3.273639420407721445e+01 1.152652793826230537e+00
7.140872177117546016e+03 -3.425919302301221592e+01 1.188350119055849197e+00
7.225655925281144846e+03 -3.579741687033671838e+01 1.224300090381024608e+00
7.310856789709587247e+03 -3.735281677943706313e+01 1.260437857254702587e+00
7.396487364553477164e+03 -3.892752774598778132e+01 1.296699305833811877e+00
7.482624594097915178e+03 -4.052367974253093763e+01 1.333031814828182560e+00
7.569330492069434513e+03 -4.214100021816163633e+01 1.369431404751375148e+00
7.656646091165856888e+03 -4.377881249274156517e+01 1.405907800377459438e+00
7.744629249198505931e+03 -4.543672493350970853e+01 1.442475724613015764e+00
7.833218043703310286e+03 -4.711226452912099205e+01 1.479134026516903511e+00
7.922346735228001307e+03 -4.880386516148197273e+01 1.515884371361044147e+00
8.011985111550898182e+03 -5.051003418226256514e+01 1.552703045884317845e+00
8.102106931896896640e+03 -5.222950988941826722e+01 1.589559570125576471e+00
8.192687775308459095e+03 -5.396093977210800574e+01 1.626424307515714762e+00
8.283700164662748648e+03 -5.570294277120790127e+01 1.663267230402268204e+00
8.375114849672032506e+03 -5.745422207310482321e+01 1.700057388661460500e+00
8.466914510149905254e+03 -5.921349336357212678e+01 1.736764188410896192e+00
8.559097897592400841e+03 -6.097952529382271791e+01 1.773356705312615578e+00
8.651661956578265745e+03 -6.275126730691329158e+01 1.809801100197229395e+00
8.744619467253491166e+03 -6.452769354200344765e+01 1.846065059652689522e+00
8.837948553956828619e+03 -6.630730031956910864e+01 1.882114565512320814e+00
8.931653723509740303e+03 -6.808879592003972903e+01 1.917916906452909132e+00
9.025725879200332201e+03 -6.987106868860581699e+01 1.953440763054570040e+00
9.120165365854429183e+03 -7.165288126751950415e+01 1.988653487552177523e+00
9.214967154050802492e+03 -7.343297041419225479e+01 2.023522506629398254e+00
9.310122376054263441e+03 -7.521009443834203978e+01 2.058015426003191539e+00
9.405626890978688607e+03 -7.698301179575230435e+01 2.092099388070963517e+00
9.501475142547937139e+03 -7.875046881112878339e+01 2.125741440470837684e+00
9.597647655983199002e+03 -8.051117026362638285e+01 2.158909639558375559e+00
9.694153177826658066e+03 -8.226383727848363492e+01 2.191571190147361126e+00
9.790990692788454908e+03 -8.400719025621229719e+01 2.223685162349079647e+00
9.888132245960903674e+03 -8.574008142475503291e+01 2.255229498748327455e+00
9.985554160083434908e+03 -8.746110357890289322e+01 2.286190569253234717e+00
1.008324170826443151e+04 -8.916911689338093083e+01 2.316536733465604403e+00
1.018117784631401446e+04 -9.086291215401533350e+01 2.346244921637120839e+00
1.027934405511710065e+04 -9.254120359314970301e+01 2.375293259650827604e+00
1.037772181766926587e+04 -9.420276119910076318e+01 2.403660297441054361e+00
1.047629072637710669e+04 -9.584640225433031446e+01 2.431323639212852772e+00
1.057503051652324029e+04 -9.747086199489662306e+01 2.458256316776820771e+00
1.067393185521161286e+04 -9.907485026758168090e+01 2.484438657822517715e+00
1.077297343297481893e+04 -1.006571422033606069e+02 2.509835804298298001e+00
1.087214397910545267e+04 -1.022162414526922447e+02 2.534413066254483482e+00
1.097141959172953284e+04 -1.037510582769892551e+02 2.558171840018127252e+00
1.107078189811042466e+04 -1.052604965619173356e+02 2.581083043056011217e+00
1.117021238880137207e+04 -1.067432839071687312e+02 2.603121913401344134e+00
1.126969255438738037e+04 -1.081981938713767590e+02 2.624272329547862270e+00
1.136920711821511395e+04 -1.096240301224058697e+02 2.644514692332613492e+00
1.146874041325137659e+04 -1.110195710853848396e+02 2.663822522239696511e+00
1.156827204964268458e+04 -1.123835670874297534e+02 2.682172145426042320e+00
1.166778052531998401e+04 -1.137147928612419463e+02 2.699548046488362996e+00
1.176725190743708845e+04 -1.150121131100920167e+02 2.715929043322190761e+00
1.186666800512893133e+04 -1.162741573979101588e+02 2.731299675120647308e+00
1.196601224847370577e+04 -1.174991951681159179e+02 2.745627142687314226e+00
1.206525158174094395e+04 -1.186868692608292122e+02 2.758934041303773288e+00
