# cl_TT                  cl_TE                    cl_EE
1.056658530519890292e+03 5.535022550652562323e+00 1.138732923817448867e-01
9.548210574676822944e+02 6.866980967797588598e+00 2.023944257342034925e-01
8.629504225994428452e+02 7.117396148947491064e+00 2.542089723617580455e-01
7.897790906864526050e+02 6.718882331353580817e+00 2.582455183075344496e-01
7.332169641742734711e+02 5.985545974889473264e+00 2.233892065763756485e-01
6.900817848182178977e+02 5.112598637308378713e+00 1.683464760612489730e-01
6.573445651778880574e+02 4.217146694118615535e+00 1.118626285910081092e-01
6.328514120817434332e+02 3.368828379147451813e+00 6.658308240864069250e-02
6.147187180542910028e+02 2.612269629470817645e+00 3.726858088756069415e-02
6.014797688522639874e+02 1.978763257045501600e+00 2.233143104874752219e-02
5.922286048938019576e+02 1.485425052892979325e+00 1.692086150566284031e-02
5.859699148697736746e+02 1.135685697266459959e+00 1.589239133453915903e-02
5.817679889295816338e+02 9.189265923142515557e-01 1.566404579574993267e-02
5.792217776992783911e+02 8.164900884516984592e-01 1.472039155750813101e-02
5.782341013611015796e+02 8.043817869877634141e-01 1.311960544833370122e-02
5.786140914728613325e+02 8.531268552950206363e-01 1.161171290481949163e-02
5.793935126347748792e+02 9.337042839270202066e-01 1.085269859763170544e-02
5.820817829838077841e+02 1.025779589819308280e+00 1.101669989921678743e-02
5.853179020150165570e+02 1.109491025945684273e+00 1.179405485944111549e-02
5.883573771210851646e+02 1.173570255528498363e+00 1.263354154523693360e-02
5.921184995562309723e+02 1.215501037199455459e+00 1.305194246368989071e-02
5.965069920050686960e+02 1.234996333768460630e+00 1.293693365552748935e-02
6.011836473840830877e+02 1.232744017511454793e+00 1.232701491723235503e-02
6.062967735318529776e+02 1.214864781530808679e+00 1.154984318447227140e-02
6.117975198108209725e+02 1.186537802893751659e+00 1.097329996062185002e-02
6.173317824373716576e+02 1.157447961306816042e+00 1.082116133811838327e-02
6.232277503623490702e+02 1.133371928990582145e+00 1.122876598545598063e-02
6.293154428114251004e+02 1.114527707936598944e+00 1.212410395396813605e-02
6.355168915295531633e+02 1.108133715693425225e+00 1.341242675630276854e-02
6.420895964228498087e+02 1.106821120826237514e+00 1.500051629032714620e-02
6.485220061240327141e+02 1.118809522891988539e+00 1.677817792480416556e-02
