# cl_TT                  cl_TE                    cl_EE
1.046268418979002035e+03 3.958574579446153319e+00 7.116538717967428596e-02
1.005898858396277660e+03 5.655913447795802185e+00 1.539085113188548015e-01
9.576090130933952196e+02 6.521698243492343394e+00 2.301730413636237926e-01
9.161316830407920406e+02 6.745238140915468250e+00 2.780519035276483031e-01
8.835022278582902118e+02 6.538951442753794474e+00 2.883206856884653058e-01
8.591338651568682963e+02 6.071422793678408425e+00 2.641486724968138966e-01
8.418932422488909424e+02 5.460024682657218520e+00 2.169581588152979801e-01
8.308926318464851875e+02 4.782577146233562893e+00 1.610243838648100223e-01
8.250245645618300614e+02 4.091446376133069052e+00 1.088353209253808268e-01
8.234776532819937529e+02 3.425722633623900393e+00 6.833314805174561801e-02
8.257740350346603009e+02 2.815483796485032997e+00 4.225269194680165291e-02
8.309931659473418222e+02 2.285564640693732219e+00 2.909065119895058726e-02
8.382096552361389286e+02 1.855597352385662591e+00 2.492221071303224803e-02
8.471980943505478763e+02 1.536424583000943755e+00 2.529386296278864771e-02
8.579196960542701618e+02 1.331365034566330596e+00 2.662035120277270531e-02
8.701264860879334719e+02 1.234049657827266389e+00 2.686154943117907701e-02
8.825682241784536473e+02 1.226976824678348121e+00 2.552239074795934620e-02
8.971709549851465226e+02 1.295633143059972570e+00 2.320539950091063397e-02
9.118347533529356497e+02 1.410964676926640404e+00 2.096397021189003521e-02
9.268637343435094635e+02 1.553499733593718624e+00 1.962418174076898877e-02
9.423601173678002851e+02 1.703600055384502765e+00 1.974660334267707568e-02
9.580973521984144554e+02 1.847363567831072917e+00 2.112418400763765511e-02
9.742526740716679114e+02 1.971383347978268752e+00 2.330809826828063314e-02
9.907807631948486460e+02 2.065491520514329160e+00 2.562164693400907980e-02
1.007552493946674531e+03 2.128356368380120767e+00 2.743582041002641872e-02
1.024685913026190292e+03 2.160784445462197834e+00 2.852175082853319540e-02
1.041965721468477568e+03 2.165366914545203247e+00 2.883917236201424469e-02
1.059506387376396106e+03 2.145663603456479329e+00 2.870827284111894875e-02
1.077247164366278184e+03 2.106052678636048281e+00 2.852902922860585389e-02
1.095119241894659353e+03 2.056700230995791134e+00 2.872029558563838139e-02
1.113248716223952215e+03 2.000839968572847294e+00 2.962923393999021895e-02
1.131298228138774220e+03 1.946063326439493091e+00 3.134445734015657570e-02
1.149546112612355273e+03 1.895531943800197849e+00 3.388225568479966143e-02
1.167927001811771561e+03 1.852231732176876422e+00 3.711542423723477452e-02
1.186314762801571533e+03 1.819529839575766417e+00 4.090064995215956373e-02
1.204930323396889662e+03 1.794552516932582442e+00 4.511278151423815663e-02
1.223646689944592936e+03 1.776351125493693894e+00 4.964495264518264950e-02
1.242408296174668521e+03 1.760424130898918138e+00 5.449787331265815160e-02
1.261214410447483488e+03 1.741402145646102406e+00 5.970224542439098864e-02
1.280124216586638795e+03 1.715410209052666612e+00 6.527822678673604606e-02
1.299163920013807683e+03 1.680031137744929071e+00 7.116932818133607508e-02
1.318365099893193701e+03 1.632019786332622235e+00 7.729787191702038041e-02
1.337784409056571576e+03 1.567263199288738029e+00 8.358347341654899509e-02
1.357411782848217399e+03 1.481849963604673581e+00 8.994183925305034022e-02
1.377184856289730533e+03 1.372951799799285277e+00 9.631102576958168460e-02
1.397076176142147915e+03 1.240998476298592390e+00 1.027314607055661716e-01
1.417076593755714157e+03 1.087276307864359914e+00 1.092675730777424997e-01
1.437229641618658889e+03 9.131961993406340072e-01 1.159914535883118103e-01
1.457611870432204341e+03 7.203925935449982942e-01 1.229794379351336897e-01
1.478238179233621395e+03 5.112596030681997306e-01 1.302986960184440990e-01
1.499029895598998564e+03 2.888471532063568437e-01 1.379799352339135809e-01
1.519929261572615587e+03 5.564809811038965576e-02 1.460450571817219767e-01
1.540904438666991382e+03 -1.863701943494523727e-01 1.545173306633493004e-01
1.562016355421979142e+03 -4.358423851541798344e-01 1.634156689027508325e-01
1.583343384193121892e+03 -6.920433713386058283e-01 1.727524658083998410e-01
1.604891028035373438e+03 -9.557046366237176294e-01 1.825133673311231941e-01
1.626609314547998565e+03 -1.227674739810453053e+00 1.926778149212461655e-01
1.648496481826299032e+03 -1.508388045507766950e+00 2.032190419400446701e-01
1.670582706573630730e+03 -1.798149102635655749e+00 2.141088877716748884e-01
1.692878010163723957e+03 -2.097624052859703880e+00 2.253186220687136976e-01
1.715378394941884608e+03 -2.408604919399669253e+00 2.368179042817653845e-01
1.738063062596212831e+03 -2.733150069335790633e+00 2.485752524498310578e-01
1.760929977143924589e+03 -3.073372048242211552e+00 2.605611574596013447e-01
1.784007682720875437e+03 -3.431600345242432404e+00 2.727407632900270551e-01
1.807332012220019124e+03 -3.809553115161888659e+00 2.850882375675672376e-01
1.830900387715927536e+03 -4.206226154989890276e+00 2.976029428088318718e-01
1.854692979091532152e+03 -4.619961574877244459e+00 3.102930570559156997e-01
1.878704716158195424e+03 -5.049309024265415502e+00 3.231678497949441731e-01
1.902912898144779547e+03 -5.493019062844344269e+00 3.362414763018542474e-01
1.927323647848867722e+03 -5.949818723601185688e+00 3.495244530322332843e-01
1.952007060576255753e+03 -6.419713284053212732e+00 3.630408816529807070e-01
1.976952542583232798e+03 -6.901964567868426492e+00 3.768119406436232777e-01
2.002141092282181717e+03 -7.395517846248254479e+00 3.908579145439357028e-01
2.027543216819118697e+03 -7.899497192010795921e+00 4.051971890040321767e-01
2.053157121020665727e+03 -8.413039193419747264e+00 4.198398658029521280e-01
2.079003350608403707e+03 -8.935467947828346524e+00 4.347508485041426396e-01
2.105125221365045036e+03 -9.466143496449939576e+00 4.498847584176879910e-01
2.131543553869192237e+03 -1.000450714165678079e+01 4.651962186562446089e-01
2.158252715401784371e+03 -1.054954759972890876e+01 4.806400927575593118e-01
2.185187824014106354e+03 -1.110021540551872299e+01 4.961801667260607451e-01
2.212331078749961307e+03 -1.165787564405651899e+01 5.118105539383591696e-01
2.239704196831071840e+03 -1.222433318228987709e+01 5.275337214912714234e-01
2.267324282426518948e+03 -1.280162352033327267e+01 5.433520023705821211e-01
2.295211104435223660e+03 -1.339152772143053660e+01 5.592688779456324033e-01
2.323366690944275888e+03 -1.399533112038458249e+01 5.752823276617351489e-01
2.351775170163362873e+03 -1.461163309193874760e+01 5.913778035756034335e-01
2.380432456690125491e+03 -1.523845581989834130e+01 6.075362474625816134e-01
2.409330930745084515e+03 -1.587387059292027303e+01 6.237362670371392470e-01
2.438466292072191663e+03 -1.651587186815128661e+01 6.399585866352974772e-01
2.467835248640738882e+03 -1.716285219821301666e+01 6.561832112789008908e-01
2.497444732608947106e+03 -1.781418430112333340e+01 6.723945828742554642e-01
2.527295392821880341e+03 -1.846962175458185129e+01 6.885786110556803008e-01
2.557395250293373920e+03 -1.912873887196486322e+01 7.047196858384491280e-01
2.587739985027085822e+03 -1.979116052558609695e+01 7.208029299312007643e-01
2.618333137900764541e+03 -2.045651164542687184e+01 7.368126836846408123e-01
2.649170988385072178e+03 -2.112438697741667681e+01 7.527334125104615525e-01
2.680246570286330552e+03 -2.179433405986766203e+01 7.685514706487890368e-01
2.711566296171981776e+03 -2.246590049813739398e+01 7.842533059454958044e-01
2.743126393393749368e+03 -2.313873440076944021e+01 7.998202176785313977e-01
2.774920584089134081e+03 -2.381237417886226737e+01 8.152394717428439463e-01
2.806941126778302078e+03 -2.448627138992088348e+01 8.304969731549762813e-01
2.839184987675008870e+03 -2.516001884052435145e+01 8.455728906930795041e-01
2.871645054474243807e+03 -2.583304921464312187e+01 8.604558601141126806e-01
2.904314216934114484e+03 -2.650487215141254183e+01 8.751344349898373398e-01
2.937181372524087237e+03 -2.717503344464975257e+01 8.895930493831150088e-01
2.970243969703391031e+03 -2.784296281389384831e+01 9.038168310561376373e-01
3.003497777944895006e+03 -2.850817987481308791e+01 9.177897912692128957e-01
3.036932260896443950e+03 -2.917026741932583178e+01 9.314974970945730792e-01
3.070544743418162852e+03 -2.982864124005102724e+01 9.449323877786039994e-01
3.104331079269704787e+03 -3.048282109600148004e+01 9.580776441227277784e-01
3.138282841558328528e+03 -3.113221011075147615e+01 9.709138697547750052e-01
3.172391338962628652e+03 -3.177615905496381288e+01 9.834340841624094054e-01
3.206652737982753933e+03 -3.241407887308728419e+01 9.956276040167664210e-01
3.241061137422596858e+03 -3.304533098494398047e+01 1.007472995433476681e+00
3.275602777837028952e+03 -3.366924905585094052e+01 1.018961256923194281e+00
3.310271580515781807e+03 -3.428527046794089728e+01 1.030081070623079409e+00
3.345061324017719471e+03 -3.489277841789082402e+01 1.040821266196880535e+00
3.379963323479899827e+03 -3.549110694684300427e+01 1.051167746106224321e+00
3.414963391663606217e+03 -3.607970028590217737e+01 1.061109563188576299e+00
3.450056314670159281e+03 -3.665793555649691626e+01 1.070638022645648668e+00
3.485235442218038315e+03 -3.722514719692240703e+01 1.079738714807498834e+00
