# cl_TT                  cl_TE                    cl_EE
2.347095370645823095e+03 3.018355890233679339e+00 1.139872214448021254e-02
2.056067692966766117e+03 1.982604236041315415e+00 3.506793585466510578e-03
1.843804027612729215e+03 1.165778432542225129e+00 1.078933370113569585e-03
1.694995492307727545e+03 7.484657582636203843e-01 4.705914276563120230e-04
1.589877117955307540e+03 5.972239643224521721e-01 3.036950509306041743e-04
1.514079872170364979e+03 5.825168085593041001e-01 2.883951655279838361e-04
1.458246799904200770e+03 6.311455891854060862e-01 3.609387850121906606e-04
1.417410077577537322e+03 7.113505638226420569e-01 5.041417904971985664e-04
1.387242962679122911e+03 8.081450432297818676e-01 7.123766139223579623e-04
1.364996842630491983e+03 9.124682369538892335e-01 9.877316431651200594e-04
1.349959223092848561e+03 1.022158737435078013e+00 1.336409123177223837e-03
1.340589129996733845e+03 1.133824613961383010e+00 1.762518355561248223e-03
1.334848287886352409e+03 1.244925575069101731e+00 2.274929853953109801e-03
1.332164093570524074e+03 1.357105502659150975e+00 2.885895286424646888e-03
1.332797901767485200e+03 1.469410833041991937e+00 3.604096719175169279e-03
1.336586102856905882e+03 1.578709272380288686e+00 4.439475470197531970e-03
1.341315120757061095e+03 1.681973707474087032e+00 5.399166954767528441e-03
1.350681489274433716e+03 1.786739778443073856e+00 6.503241776206772351e-03
1.361257103925633601e+03 1.887037700169979626e+00 7.752045387639005039e-03
1.371874274675820971e+03 1.978345723803998757e+00 9.149369091205563145e-03
1.384193496484906518e+03 2.064529768240858321e+00 1.071402114365725515e-02
1.398100025312703565e+03 2.144388272474639034e+00 1.246269516356137037e-02
1.412934472963150029e+03 2.215235118626906807e+00 1.439505641365681175e-02
1.428812383654997575e+03 2.278809041614078268e+00 1.651788000581548219e-02
1.445769087210863063e+03 2.332435386208975281e+00 1.884641326723799845e-02
1.463316462995941038e+03 2.378161900290958641e+00 2.139420851518769248e-02
1.481803677897040416e+03 2.414737332010687076e+00 2.416882300533754885e-02
1.501037161610108114e+03 2.438713639462624538e+00 2.716656337592598600e-02
1.520897578420089076e+03 2.454535538599789124e+00 3.040737825678206316e-02
1.541571516091611784e+03 2.455275815662278038e+00 3.390473212981914147e-02
1.562672409428639639e+03 2.445708599738835698e+00 3.765185810877542949e-02
1.584583108502628420e+03 2.423901168426671582e+00 4.167420142447017528e-02
1.607027435851416385e+03 2.388358955234097802e+00 4.596549633853849737e-02
1.629806055023556155e+03 2.341444164847958032e+00 5.053692726216682529e-02
1.653225612761056027e+03 2.279791563697973977e+00 5.539851352514125332e-02
1.677018487233460974e+03 2.204750333009460217e+00 6.054946254685592694e-02
1.701162710555494186e+03 2.115598704055774881e+00 6.599688823316952890e-02
1.725917076164802666e+03 2.010843553866851874e+00 7.175555718469053823e-02
1.751245252963733492e+03 1.891737285386401179e+00 7.783222766603131726e-02
1.777007311929795378e+03 1.757931526096957242e+00 8.423199731026927151e-02
1.803085955814778799e+03 1.608169482113165127e+00 9.094834671363621892e-02
1.829416159213115179e+03 1.441965133513687158e+00 9.797799025387815552e-02
1.856019296444842212e+03 1.259930402776803016e+00 1.053273026743046514e-01
1.882939023326616734e+03 1.062345285317247257e+00 1.130043652439459423e-01
1.910246632264264690e+03 8.484898172307274722e-01 1.210160157765717975e-01
1.938008906780275538e+03 6.179059067516801118e-01 1.293693073901003299e-01
1.966208090856164063e+03 3.706106339736936484e-01 1.380683137027932106e-01
