# cl_TT                  cl_TE                    cl_EE
6.895863798156997291e+02 2.756159113713366526e+00 3.383316832653850137e-02
6.898960093506641442e+02 4.257170592895637817e+00 8.920141197465548955e-02
6.765654813539910037e+02 5.318634161041251751e+00 1.623679514527819334e-01
6.612090661073325464e+02 5.957650684024600629e+00 2.412392141658816214e-01
6.468130912266516361e+02 6.246336408447597854e+00 3.130356953027488287e-01
6.342010356869731140e+02 6.269996955594693056e+00 3.672168530657380359e-01
6.237879063311478376e+02 6.105345080967112814e+00 3.972484190613466137e-01
6.156416751905070441e+02 5.815316919664757833e+00 4.011460629114289023e-01
6.094931640356279559e+02 5.451772811013047892e+00 3.809313938232832819e-01
6.055362466680096531e+02 5.047065887206972690e+00 3.416495899255434510e-01
6.038855160815350018e+02 4.614422529094660774e+00 2.902033829790358621e-01
6.039701362473637118e+02 4.166605191537954944e+00 2.339211458585406800e-01
6.053174757322925643e+02 3.721356348173650908e+00 1.792670823673316316e-01
6.080345555707363019e+02 3.291426827772954145e+00 1.311038067487822756e-01
6.122668295357063926e+02 2.882843838826343763e+00 9.243844337313930626e-02
6.178518583642593285e+02 2.499489819690508874e+00 6.446204608557791482e-02
6.238675224784030888e+02 2.143671337709665004e+00 4.677317154218837980e-02
6.316426997196351749e+02 1.832434349019202768e+00 3.786759488220076825e-02
6.398237588419736994e+02 1.564920895631563003e+00 3.544924005419698015e-02
6.480513273529209073e+02 1.346582460222919719e+00 3.707779044354824610e-02
6.567053290555626290e+02 1.184149600707710581e+00 4.045655219528078439e-02
6.659456848716780542e+02 1.076361010449145450e+00 4.390845286915086298e-02
6.753171659023910252e+02 1.023167637395730800e+00 4.614294976023656375e-02
6.848036164644790915e+02 1.022678149064615294e+00 4.676855921065346811e-02
6.944735659971545374e+02 1.065527133346498401e+00 4.574004386138079414e-02
7.042351285676309089e+02 1.146984603070063446e+00 4.357413256536966234e-02
7.142594338306402051e+02 1.254569238371910256e+00 4.095442609917793186e-02
7.239601229918960144e+02 1.385112246884914633e+00 3.860165069715632696e-02
7.339926788843329177e+02 1.523980098755940649e+00 3.720213605141236418e-02
7.438867707193586511e+02 1.663280851010122463e+00 3.711861571348301636e-02
7.537262693178852260e+02 1.798290145206343338e+00 3.860098969390354101e-02
7.639829356855655078e+02 1.915491434834137419e+00 4.150374950573752775e-02
7.740548884212405483e+02 2.015978144399592775e+00 4.556426253445526597e-02
7.842566654210023671e+02 2.092222188676547301e+00 5.034449476698041326e-02
7.944639955253525159e+02 2.143666582430879153e+00 5.534307371044334262e-02
8.047105230792874409e+02 2.168943545151762464e+00 6.009009468321375308e-02
8.150635524057817065e+02 2.166520757045776957e+00 6.418508006033366020e-02
8.254358102354559605e+02 2.137433052406231937e+00 6.747123831052884158e-02
8.357747006748929834e+02 2.084122300074902512e+00 6.986096408830015647e-02
8.460867035754766903e+02 2.008272784335637606e+00 7.133901772169913558e-02
8.564848459585975888e+02 1.912317292545616887e+00 7.217550728672941784e-02
8.670072781795496439e+02 1.799448096794454388e+00 7.270785094651453784e-02
8.776222992756732992e+02 1.673138490075391616e+00 7.326716046264945825e-02
8.882705473943398147e+02 1.536489664030036506e+00 7.418372695250322058e-02
8.989019571338380956e+02 1.392666923387480660e+00 7.572781115636230409e-02
9.095372427554817705e+02 1.244181586687644225e+00 7.796773408630057467e-02
9.202024568652902872e+02 1.093145772382950742e+00 8.093201471751444720e-02
9.308566479956472222e+02 9.424181585700306396e-01 8.464661567557643651e-02
9.414713020145908331e+02 7.945268508709201205e-01 8.913442427398714230e-02
9.520619204245990659e+02 6.508334341315796800e-01 9.439595637846354137e-02
9.626881104269434672e+02 5.109413417663205559e-01 1.003353296916317666e-01
9.734646466278760499e+02 3.737378198348813019e-01 1.068305617499084315e-01
9.843928261188925717e+02 2.385656739843929619e-01 1.137634418067205583e-01
9.953586420356139115e+02 1.053579226356698290e-01 1.210179603259234626e-01
1.006291700876523578e+03 -2.599278102014738329e-02 1.284979956295636272e-01
1.017225697484911848e+03 -1.573832238687472018e-01 1.362052486445447241e-01
1.028196356296225531e+03 -2.913009545004174305e-01 1.441666744606310835e-01
1.039240057912582415e+03 -4.303120091772406064e-01 1.524099519457645380e-01
1.050384957227009863e+03 -5.774988412849544339e-01 1.609731770122078964e-01
1.061656451258292236e+03 -7.349423861389520196e-01 1.698655189893676087e-01
1.073036998784183652e+03 -9.034625850807939118e-01 1.790275384525212843e-01
1.084508091273091168e+03 -1.083906096893070048e+00 1.883941127556803541e-01
1.096048908343992480e+03 -1.277135926335715377e+00 1.978986768825256037e-01
1.107637629760247819e+03 -1.484114617042496365e+00 2.074769331826108731e-01
1.119278397793328850e+03 -1.705917394221379668e+00 2.170712012716440042e-01
1.131060757095357303e+03 -1.943384319819405848e+00 2.266451518456433500e-01
1.143090899402674495e+03 -2.197147790093429531e+00 2.361660936917135689e-01
1.155389174916316506e+03 -2.467008727719115946e+00 2.455965632286393474e-01
1.167912975718553298e+03 -2.751936083874236161e+00 2.548952725909657824e-01
1.180581169871978773e+03 -3.050570454546174926e+00 2.640380330373639506e-01
1.193251150819415216e+03 -3.360553266931700200e+00 2.730790619142133280e-01
1.205902185265191974e+03 -3.680437292841100216e+00 2.820914651943235985e-01
1.218612252167451061e+03 -4.009427570783760331e+00 2.911486582246257115e-01
1.231467719764124467e+03 -4.347490309542200393e+00 3.003305865003370601e-01
1.244517542595961231e+03 -4.693364520289645903e+00 3.096953686550683593e-01
1.257765234795448350e+03 -5.045701691931686383e+00 3.192673149990434833e-01
1.271185291411505659e+03 -5.403373182182947154e+00 3.290617478741316715e-01
1.284770946176325651e+03 -5.765088027887429689e+00 3.390944566519755732e-01
1.298511777305629039e+03 -6.129737992739237917e+00 3.493814444059543667e-01
1.312394012674139731e+03 -6.496136373774767492e+00 3.599307048302567980e-01
1.326390114402591507e+03 -6.863750578103624100e+00 3.707145324339130021e-01
1.340497566394615205e+03 -7.232213880122247751e+00 3.816972593091368382e-01
1.354727125112928661e+03 -7.601302760907262979e+00 3.928402858739762360e-01
1.369090895860098499e+03 -7.970712836639586740e+00 4.041052851199630758e-01
1.383596970630381747e+03 -8.340507080206522872e+00 4.154544975822141994e-01
1.398256530911720802e+03 -8.711566192673355857e+00 4.268515044232171762e-01
1.413063501446247301e+03 -9.085182895766482858e+00 4.382625187397389266e-01
1.428027863939195868e+03 -9.462435844572659960e+00 4.496514110170548029e-01
1.443154433594995226e+03 -9.844606331877340466e+00 4.609777378083779742e-01
1.458429026132494073e+03 -1.023232113138488231e+01 4.722135119528438341e-01
1.473857461687878867e+03 -1.062539708652307091e+01 4.833475171122010861e-01
1.489428063162319631e+03 -1.102334199746279886e+01 4.943752469185518361e-01
1.505156586870978572e+03 -1.142566370044518820e+01 5.052933012634779342e-01
1.521042360183945902e+03 -1.183195901787708415e+01 5.160927317154064831e-01
1.537083745360859439e+03 -1.224176117867443914e+01 5.267690238056580432e-01
1.553276108687891337e+03 -1.265445890338372870e+01 5.373181955949062338e-01
1.569620279131751431e+03 -1.306960480555336268e+01 5.477298107833735719e-01
1.586112623424186495e+03 -1.348656798077831453e+01 5.580018597442034656e-01
1.602749509551953906e+03 -1.390484194867204693e+01 5.681338394007787729e-01
1.619521339673334978e+03 -1.432390482126234410e+01 5.781167779880108659e-01
1.636434957484798360e+03 -1.474311084642483571e+01 5.879487170469029911e-01
1.653483690298083275e+03 -1.516199874892125798e+01 5.976186892622770142e-01
1.670663248130895681e+03 -1.558006355803604137e+01 6.071251879088426229e-01
1.687985845874706456e+03 -1.599625319898690456e+01 6.164531638540550196e-01
1.705438650183817117e+03 -1.641048939854846722e+01 6.256062745815443860e-01
1.723018038643991758e+03 -1.682213293593199310e+01 6.345816533756598599e-01
1.740722431560377345e+03 -1.723069243468787093e+01 6.433871308599390382e-01
1.758554596911900035e+03 -1.763565117914592761e+01 6.520142229148196966e-01
1.776507749564194455e+03 -1.803646141009295079e+01 6.604549095331340158e-01
1.794575804948314726e+03 -1.843277731216381099e+01 6.687026403682397868e-01
1.812759286220855074e+03 -1.882431279225254883e+01 6.767418594800744813e-01
1.831053831013129638e+03 -1.921068411444629120e+01 6.845573575275692990e-01
1.849450034395325702e+03 -1.959160850655139186e+01 6.921345856812398667e-01
1.867945694390596373e+03 -1.996677012971922593e+01 6.994628841519472395e-01
1.886539336582102578e+03 -2.033578553204273831e+01 7.065255519698409037e-01
1.905220057498773940e+03 -2.069840225472312056e+01 7.133160954920860775e-01
1.923988659686448727e+03 -2.105434518545771994e+01 7.198187035710543746e-01
1.942835092536749016e+03 -2.140302843580840886e+01 7.260216316929447578e-01
1.961755180293670946e+03 -2.174369413965768416e+01 7.318905671337052610e-01
1.980749343738044672e+03 -2.207672358127137358e+01 7.374445599089125558e-01
1.999804297186738040e+03 -2.240176629765342753e+01 7.426672780254776063e-01
2.018913110859736435e+03 -2.271859697558933178e+01 7.475570147484860151e-01
2.038078812243731591e+03 -2.302694849256814535e+01 7.521068281135241396e-01
2.057288544633755464e+03 -2.332655455728363236e+01 7.563096346935404002e-01
2.076539642607257974e+03 -2.361717757304242227e+01 7.601634958622754956e-01
2.095827061188612333e+03 -2.389858644662526643e+01 7.636564062889574789e-01
2.115146133467329491e+03 -2.417044833709458018e+01 7.667863597013405697e-01
2.134489135476640513e+03 -2.443257208369878697e+01 7.695527309647967051e-01
2.153848292263258827e+03 -2.468459286668561958e+01 7.719502951265229118e-01
2.173231325314232436e+03 -2.492607398251911732e+01 7.739730894898717573e-01
2.192627892445804719e+03 -2.515664505653755612e+01 7.756312044678373985e-01
2.212032665481878666e+03 -2.537581645443052381e+01 7.769108579561355699e-01
2.231448639464068947e+03 -2.558273756772942065e+01 7.778012814675910880e-01
2.250856983113430942e+03 -2.577662081235483527e+01 7.783002882563010427e-01
2.270263805533974846e+03 -2.595784259524463522e+01 7.784195879344661950e-01
2.289645690690735137e+03 -2.612614996801382361e+01 7.781721947544495421e-01
2.308998729264354097e+03 -2.628101620613212930e+01 7.775616932571636220e-01
2.328312278430329570e+03 -2.642213010967858366e+01 7.765876302196074166e-01
2.347575695682437072e+03 -2.654905590606441024e+01 7.752557853920353237e-01
2.366774642104421218e+03 -2.666143185101610058e+01 7.735719378734513541e-01
2.385906335492624748e+03 -2.675900094136847329e+01 7.715418658411181685e-01
