# cl_TT                  cl_TE                    cl_EE
8.692827464577122782e+02 3.301551481228706564e+00 5.621324434285454585e-02
8.216332822370776512e+02 4.133612015930276939e+00 9.537158545055274272e-02
7.729751922610207657e+02 4.277141509792255825e+00 1.117771789639200597e-01
7.340711435920596841e+02 4.002078397753886740e+00 1.037527097947743004e-01
7.053328162953326910e+02 3.516502439329415530e+00 8.036250016573920352e-02
6.852051627495453658e+02 2.954760885519947866e+00 5.337251568311030675e-02
6.717285652462182952e+02 2.401535910673834540e+00 3.139264948181012815e-02
6.637386726651880053e+02 1.907237288384290741e+00 1.775815732460028773e-02
6.599170695228606291e+02 1.500265467763176819e+00 1.147088827001646084e-02
6.591860352549778099e+02 1.196644790329799202e+00 9.526904433548278109e-03
6.611217721043509528e+02 9.983285636269545460e-01 9.066267433985752966e-03
6.650635956601573753e+02 8.944036206410894696e-01 8.490956406317442390e-03
6.702451637824226509e+02 8.643887580717901642e-01 7.499579069925418028e-03
6.764750760626632200e+02 8.861454243723472235e-01 6.494730094202595151e-03
6.838416624625573377e+02 9.404677338286402399e-01 5.920850657095135319e-03
6.922745622345429410e+02 1.009096341015921272e+00 5.905674835929951641e-03
7.007850871190090629e+02 1.076668806303614723e+00 6.256669277633569205e-03
7.111133471199538008e+02 1.137321869753707526e+00 6.671390658449895435e-03
7.215615177448079294e+02 1.182832298775151614e+00 6.928558697575299200e-03
7.320747661302734741e+02 1.214996340061493596e+00 7.054668068167807386e-03
7.430738652641965700e+02 1.237683801897725200e+00 7.166593826708284043e-03
7.543020197850263457e+02 1.255458564503429519e+00 7.443047865277873168e-03
7.657902879434249144e+02 1.272373532450916001e+00 8.037948898960740537e-03
7.777123027566932478e+02 1.288969346574710073e+00 8.952575670579583991e-03
7.897990168833536018e+02 1.310290744780540972e+00 1.015188146460020355e-02
8.020743206891366981e+02 1.339822249448209268e+00 1.158746218009219786e-02
8.145560379011750456e+02 1.375175305597513109e+00 1.320379914219864392e-02
8.271865159026150423e+02 1.414699598284507198e+00 1.498579139711544994e-02
8.401010816325264159e+02 1.452982493671821196e+00 1.693922440937482496e-02
8.530505590847650410e+02 1.488097535657013859e+00 1.905421546453374415e-02
8.661868562118092996e+02 1.517472795495289128e+00 2.131722778633282633e-02
8.796018644620243094e+02 1.536580550031001247e+00 2.368996923794955412e-02
8.930532619452394556e+02 1.544898747356538093e+00 2.614494608363079550e-02
9.068359442575402909e+02 1.539774594415220355e+00 2.869454260142119059e-02
9.208206654020528958e+02 1.522775989162184374e+00 3.136239848404692721e-02
9.347285047924161745e+02 1.496133158681074216e+00 3.420125510095101823e-02
9.488315943169224056e+02 1.457628744026350898e+00 3.724956020634242332e-02
9.631879790815935394e+02 1.410640225617367349e+00 4.052173617115580051e-02
9.777552665478760900e+02 1.357429417508569713e+00 4.403299348474962183e-02
9.924785637828348399e+02 1.299022759030828311e+00 4.779442279489060780e-02
1.007282546051989129e+03 1.235080949505702907e+00 5.179574671215794041e-02
1.022162015807187345e+03 1.165796410510305359e+00 5.602947043655462367e-02
1.037137916009440687e+03 1.090846683064743194e+00 6.048950471523010380e-02
1.052258698841126943e+03 1.008833437215944429e+00 6.516751030974622660e-02
1.067559036027797447e+03 9.183269770010796806e-01 7.005524269776637614e-02
1.083041312926611681e+03 8.182529645402732976e-01 7.515298213628984758e-02
1.098689759303527126e+03 7.076279510075624835e-01 8.045845819890112827e-02
1.114477827593393840e+03 5.854987898284669257e-01 8.596375045411860927e-02
1.130406439026427051e+03 4.509990116438798435e-01 9.166332321507460190e-02
1.146518489660111527e+03 3.036164589550848225e-01 9.756186025353857927e-02
1.162819280164365637e+03 1.439821870648208546e-01 1.036733588357050817e-01
1.179255798139742637e+03 -2.651556950375449223e-02 1.100122208420375863e-01
1.195779941640993457e+03 -2.066724658564725037e-01 1.165902461510839871e-01
1.212385639372027526e+03 -3.960016300317065197e-01 1.234200709330082052e-01
1.229098254515438384e+03 -5.944300668642704677e-01 1.305103346363921946e-01
1.246029916091823907e+03 -8.024622228410311919e-01 1.378489675637714074e-01
1.263249025136981800e+03 -1.020503983138372206e+00 1.454225683540790459e-01
1.280697338465215125e+03 -1.248365829257897852e+00 1.532202495950656662e-01
1.298287091527632811e+03 -1.485573465680781746e+00 1.612309125500408225e-01
1.315996765158957032e+03 -1.731598852574951053e+00 1.694411556835570820e-01
1.333852782155044224e+03 -1.987085354875656629e+00 1.778534507101699469e-01
1.351870243706981910e+03 -2.253086350402665694e+00 1.864742873486864294e-01
1.370070076536200759e+03 -2.530694421405994099e+00 1.953107766902124898e-01
1.388460615596797197e+03 -2.820997642819467188e+00 2.043694418954328795e-01
1.407056154886023023e+03 -3.124647868561419628e+00 2.136556336157044433e-01
1.425838138899767728e+03 -3.440522105341374370e+00 2.231568399169656658e-01
1.444788560167568221e+03 -3.767138967434131125e+00 2.328620194860087367e-01
1.463888718693457122e+03 -4.102943846005567607e+00 2.427562232567550271e-01
1.483110324321374719e+03 -4.446307829254417143e+00 2.528247621450332439e-01
1.502458628843400675e+03 -4.796337636151073447e+00 2.630578128680463035e-01
1.521989818773092111e+03 -5.154006349530439124e+00 2.734566464553870868e-01
1.541791150733296263e+03 -5.520724964956120751e+00 2.840241526319936538e-01
1.561923564512967459e+03 -5.897702193864939879e+00 2.947618511479555004e-01
1.582353992101237054e+03 -6.285184085089241535e+00 3.056659013159574445e-01
