# cl_TT                  cl_TE                    cl_EE
1.898635673170878135e+03 2.896319331015372978e+00 1.503735495509521750e-02
1.824388621898861174e+03 2.787741297631781912e+00 1.354759929647189089e-02
1.750592923705047497e+03 2.333571495391671746e+00 8.378132650494748285e-03
1.695948463761679477e+03 1.841750858342162456e+00 4.372755064318913781e-03
1.659178028288653650e+03 1.454509661415995803e+00 2.485390146980082701e-03
1.635594328155687890e+03 1.212251714290908611e+00 1.797229193494867712e-03
1.621346424651665302e+03 1.105645584628027311e+00 1.533469658627817627e-03
1.614843256848733290e+03 1.104630334409196779e+00 1.456787428236227047e-03
1.613393732554671715e+03 1.174597566003230620e+00 1.550800156071356758e-03
1.615569667944012735e+03 1.289733552714637854e+00 1.812994274184387281e-03
1.621731962727903237e+03 1.432308167469767302e+00 2.236027886881157296e-03
1.630812767543230621e+03 1.590774288841530382e+00 2.822758052990815593e-03
1.641139694378195145e+03 1.757961566047428814e+00 3.578683713065131718e-03
1.652710702139709383e+03 1.930837791230044509e+00 4.512887130662910327e-03
1.666199666872151511e+03 2.110905735076780587e+00 5.638890406228747390e-03
1.681638930369971376e+03 2.297087615073690081e+00 6.966197587614953585e-03
1.696540713001527138e+03 2.481605700768640066e+00 8.501182283960403291e-03
1.715588133381563239e+03 2.670680619839191916e+00 1.027649451084631897e-02
1.734570582720331458e+03 2.852604886487557945e+00 1.228832636265836387e-02
1.752934681834927687e+03 3.027208553930045731e+00 1.456145524431359632e-02
1.772060671775703895e+03 3.197472362987882288e+00 1.711871116244122540e-02
1.792140158345606778e+03 3.359171274614009217e+00 1.997013214141195661e-02
1.812483257169517628e+03 3.513715173901690747e+00 2.313322866385381787e-02
1.833263566094632552e+03 3.662229058474632204e+00 2.663867305513649072e-02
1.854470907821188348e+03 3.798975913581084551e+00 3.049528985183631163e-02
1.876032062009967376e+03 3.926716890987029362e+00 3.471871791971282983e-02
1.898086785842948302e+03 4.038616495339777401e+00 3.932444089122888453e-02
1.920115259174152243e+03 4.142659666668600416e+00 4.432996118802479818e-02
1.942698467195339390e+03 4.231832335819098567e+00 4.976977916900415799e-02
1.965347149727215537e+03 4.306836976609461409e+00 5.562957474496130206e-02
1.988294797708304031e+03 4.366516887135465375e+00 6.193797860678845746e-02
2.011593878811791001e+03 4.408367805723973909e+00 6.870780263490772199e-02
2.035006787689163502e+03 4.434534406219678537e+00 7.596576593208506645e-02
2.058746133549308979e+03 4.443076424796847057e+00 8.372317383080353503e-02
2.082632536748683378e+03 4.435147905584485351e+00 9.197765444378190602e-02
2.106716287306778213e+03 4.408315303781771277e+00 1.007459865964558943e-01
2.131072903494760340e+03 4.359890557770775388e+00 1.100463629419923817e-01
2.155629532691374607e+03 4.290386131948757509e+00 1.198836480584569569e-01
2.180309136794343431e+03 4.200943913005529495e+00 1.302704880919419717e-01
2.205120762471157832e+03 4.090775338107905945e+00 1.412221407284659502e-01
2.230177160347795507e+03 3.959131931748507416e+00 1.527419576437061832e-01
2.255500663090475882e+03 3.805223413580631764e+00 1.648442458203526195e-01
2.281070101930079090e+03 3.628394852385708802e+00 1.775355612914964742e-01
2.306850279574168781e+03 3.428034845289512855e+00 1.908148131411506188e-01
2.332843116228874351e+03 3.203627767765052869e+00 2.046844144936512122e-01
2.359080096896495434e+03 2.954769086838861192e+00 2.191506231987388753e-01
2.385553360408940989e+03 2.681675610578040381e+00 2.342180331433880991e-01
2.412209937732937306e+03 2.385015378334082392e+00 2.498877265710716389e-01
2.439033653167046850e+03 2.064776412622302271e+00 2.661594307310888308e-01
2.466041519201117808e+03 1.720371435013250183e+00 2.830341216950933436e-01
2.493349263903561678e+03 1.350980356643727065e+00 3.005063616010792416e-01
2.521075506244389089e+03 9.556212732584554725e-01 3.185741951879800249e-01
2.549179378210666982e+03 5.333540647007671831e-01 3.372539931722811635e-01
2.577519622031860308e+03 8.553851889377674100e-02 3.565258862732170186e-01
2.606067906522243902e+03 -3.871039192332776380e-01 3.763817207476385374e-01
2.634859272398310623e+03 -8.844333208367525234e-01 3.968145425684068139e-01
2.663923286605134308e+03 -1.406586581571362959e+00 4.178179848314905187e-01
2.693288874906227647e+03 -1.953734483132143485e+00 4.393859605245640787e-01
2.722985600909039931e+03 -2.526074023207314667e+00 4.615130147346318545e-01
2.753056036913072148e+03 -3.123769956375103796e+00 4.841901952486973859e-01
2.783488912160481959e+03 -3.746319805782093226e+00 5.074014237935225990e-01
2.814260357689120610e+03 -4.393044745073395596e+00 5.311291308038645909e-01
2.845340250737385759e+03 -5.063294300943392834e+00 5.553565933077027061e-01
2.876709210624318530e+03 -5.756606436710373309e+00 5.800686311583194144e-01
2.908357360386493838e+03 -6.472832645606870550e+00 6.052529238296439074e-01
2.940418686536148016e+03 -7.213578821642674832e+00 6.309134102050542037e-01
2.972961227581338790e+03 -7.978561288321236233e+00 6.570230165953718782e-01
3.005954614515197136e+03 -8.766934093002502593e+00 6.835600930992274948e-01
3.039359448392542163e+03 -9.577668319309937672e+00 7.105033402827728439e-01
3.073111961226431504e+03 -1.040973541732719099e+01 7.378303359690728813e-01
3.107141422182771748e+03 -1.126194163084565680e+01 7.655199447265725876e-01
3.141491287705998730e+03 -1.213402043053793733e+01 7.935501133706772681e-01
