# cl_TT                  cl_TE                    cl_EE
1.153253961598598153e+03 2.037910968735191730e+00 1.296170225902117806e-02
1.128727057812490784e+03 2.186998130521530914e+00 1.565322397549959513e-02
1.097696505478995505e+03 2.006705869252285002e+00 1.283628821444993302e-02
1.074491661005875130e+03 1.705839208478914459e+00 8.232327534155092774e-03
1.060169328336474109e+03 1.406786311115436394e+00 4.680168760113542596e-03
1.052902801915051896e+03 1.167844717297116697e+00 2.862992112451450029e-03
1.050771161402758253e+03 1.008786698024809469e+00 2.185559330861861892e-03
1.053071706202725863e+03 9.275010413848012725e-01 1.937122042119879088e-03
1.058269651322434584e+03 9.100908361221976550e-01 1.799439133965483571e-03
1.065488791988826051e+03 9.419315234547324112e-01 1.761852945607045090e-03
1.074985549587300511e+03 1.009232236745029487e+00 1.877617714396530042e-03
1.086097739155079353e+03 1.098948805435836062e+00 2.150406644608267477e-03
1.097772633574946667e+03 1.201253757531119293e+00 2.555055234491320545e-03
1.110063728305078712e+03 1.309775925362230975e+00 3.085121740033847700e-03
1.123446633618941178e+03 1.422764884393636908e+00 3.758864646294724117e-03
1.137948868902926506e+03 1.540055381427805070e+00 4.592270774239798868e-03
1.151953671927988353e+03 1.658107895618058603e+00 5.587760939301786300e-03
1.168523889910472462e+03 1.782383182742454775e+00 6.760587386668751898e-03
1.184950837635182324e+03 1.906121034471504716e+00 8.103139757031474488e-03
1.200813605877122200e+03 2.028418668983011930e+00 9.632243677911659502e-03
1.217058622127928402e+03 2.149868300059609272e+00 1.136001906731916138e-02
1.233907404428924110e+03 2.265629260504529618e+00 1.328842254246776280e-02
1.250806911585365697e+03 2.376252325007222499e+00 1.542811491102736611e-02
1.267915725633055445e+03 2.482668528416512199e+00 1.780567893547407854e-02
1.285253994085878503e+03 2.579421893058431170e+00 2.042757163742671411e-02
1.302744127851042776e+03 2.670513558616809835e+00 2.329732779594139228e-02
1.320589945943245766e+03 2.749573012572643194e+00 2.644308821583245955e-02
1.338206038169397061e+03 2.825995492554329136e+00 2.986737526936981274e-02
1.356247147420863257e+03 2.893001781891185953e+00 3.359732248128886184e-02
1.374214418622502535e+03 2.950832210302014591e+00 3.761745530611287913e-02
1.392322874846998729e+03 2.998690247146684307e+00 4.195976860572206424e-02
1.410719485410445941e+03 3.033692420370668774e+00 4.662720503211004175e-02
1.429086602151913439e+03 3.059479644969357093e+00 5.163642673550255385e-02
1.447666264602113870e+03 3.072388998267638005e+00 5.699541788036756318e-02
1.466297465101086800e+03 3.072689421075515792e+00 6.269928388361693805e-02
1.485024490038333397e+03 3.059792748312134325e+00 6.877006991425670124e-02
1.503918217281650868e+03 3.032890767032645929e+00 7.523048825443720555e-02
1.522906154522169118e+03 2.992179780978951875e+00 8.207854057816595106e-02
1.541917870025680713e+03 2.938361248225671574e+00 8.931098812426280231e-02
1.560962161707229825e+03 2.870288120612972449e+00 9.693544119306420070e-02
1.580178797435800789e+03 2.786488932890530013e+00 1.049741532391638282e-01
1.599578412320582856e+03 2.687010523949991292e+00 1.134270509598626353e-01
1.619136848478990487e+03 2.571519902909424449e+00 1.222999890492921099e-01
1.638813006025207869e+03 2.439722496476968150e+00 1.315906212869885072e-01
1.658599862762230259e+03 2.291334015987941175e+00 1.412999542170474687e-01
1.678529860385380516e+03 2.125853452321869952e+00 1.514370518913935870e-01
1.698604677786777984e+03 1.943272937810770262e+00 1.620103553825407161e-01
1.718776018034438948e+03 1.744101449856774622e+00 1.730250070644099580e-01
1.739026962855592956e+03 1.528245595216565222e+00 1.844844123827869276e-01
1.759375613422382457e+03 1.295048103599540923e+00 1.963921242988509175e-01
1.779924341847470032e+03 1.043851353245557778e+00 2.087418748574092209e-01
1.800787251835458392e+03 7.739553454884403605e-01 2.215264409843651916e-01
1.821922876138753509e+03 4.853451782916559654e-01 2.347424471219026476e-01
1.843219700615334887e+03 1.776445942251010934e-01 2.484049862945712783e-01
1.864625837842641204e+03 -1.476941196770905351e-01 2.624921544149090846e-01
1.886173897718422495e+03 -4.903931636317443443e-01 2.769970394058172136e-01
1.907891935637727784e+03 -8.507214701685090752e-01 2.919189630671919500e-01
1.929809733586164384e+03 -1.228987217758227724e+00 3.072576830043294849e-01
1.951953721022518721e+03 -1.625517508328534477e+00 3.230132661207665290e-01
1.974362604607835010e+03 -2.040582793727223176e+00 3.391828698549255727e-01
1.997023784025229133e+03 -2.473781574306111342e+00 3.557542994954409621e-01
2.019913941227871874e+03 -2.924535158848029948e+00 3.727141366206286888e-01
2.043004382405546721e+03 -3.392290548292858698e+00 3.900493000604012273e-01
2.066274547124908167e+03 -3.876663422580499674e+00 4.077484119912641036e-01
2.089717062557150712e+03 -4.377598070764941340e+00 4.258029566354262219e-01
2.113435924597147277e+03 -4.895887999183899275e+00 4.442069203534059207e-01
2.137540299018090991e+03 -5.432532568744584900e+00 4.629569832264538443e-01
2.162015357712507921e+03 -5.987424679486426982e+00 4.820458741327621199e-01
2.186800020307527575e+03 -6.558868887785036961e+00 5.014454718891312446e-01
2.211822766924157349e+03 -7.145937093896491454e+00 5.211384381194227311e-01
2.236995868040521600e+03 -7.747494885741486925e+00 5.411109197930193959e-01
2.262356694371393132e+03 -8.363482444413474326e+00 5.613482633942874500e-01
2.287981905488542452e+03 -8.994156307154110408e+00 5.818364380328954200e-01
2.313923266903551394e+03 -9.639687320150072125e+00 6.025614160803707264e-01
2.340189790212495154e+03 -1.029964155817587113e+01 6.235090704395890304e-01
2.366773672656476720e+03 -1.097353933556589567e+01 6.446611449803943961e-01
2.393673125153189176e+03 -1.166077862321350267e+01 6.659981414219491302e-01
2.420890554754618279e+03 -1.236092753688225621e+01 6.875002946016710581e-01
2.448432173468077053e+03 -1.307336386385441607e+01 7.091495674236757418e-01
2.476285708408624032e+03 -1.379753786648638147e+01 7.309260839867808279e-01
2.504435944292699332e+03 -1.453316146437074963e+01 7.528130518643066926e-01
2.532881137562083495e+03 -1.527946838731083545e+01 7.747896012154965595e-01
2.561616340555687657e+03 -1.603590603300672157e+01 7.968321580829188511e-01
2.590646483653176801e+03 -1.680192271360683520e+01 8.189213048705792364e-01
2.619974549822888548e+03 -1.757712264655644674e+01 8.410355040692358841e-01
2.649606941772397477e+03 -1.836088313743806921e+01 8.631541136341357445e-01
2.679543177174505672e+03 -1.915264969529874861e+01 8.852568020204981680e-01
2.709786319256950719e+03 -1.995169406515299926e+01 9.073219273916813821e-01
2.740329640813907190e+03 -2.075733662206297225e+01 9.293283482198113621e-01
2.771176906171508563e+03 -2.156891107871060953e+01 9.512536877280922676e-01
2.802315656380103064e+03 -2.238574554949995132e+01 9.730752540712308551e-01
2.833753532117380928e+03 -2.320714941066793457e+01 9.947726480410830074e-01
2.865490595950757324e+03 -2.403243215662942589e+01 1.016323491259678358e+00
2.897530262642240359e+03 -2.486112706170928632e+01 1.037695284722744971e+00
2.929869669614842223e+03 -2.569221287667647147e+01 1.058868890255745487e+00
2.962496887983801116e+03 -2.652510354664947201e+01 1.079816778033015456e+00
2.995405655706357720e+03 -2.735900110559494181e+01 1.100523101657805869e+00
3.028589714179974635e+03 -2.819310245580560093e+01 1.120966947925606583e+00
3.062039986733336718e+03 -2.902675219951864705e+01 1.141128567397896365e+00
3.095751258559717371e+03 -2.985913636620708900e+01 1.160982455242051348e+00
3.129723673814261019e+03 -3.068950165200913816e+01 1.180506684363341607e+00
3.163946381920894964e+03 -3.151720489941512682e+01 1.199677957914732973e+00
3.198418157235425952e+03 -3.234140661653913895e+01 1.218482200070756916e+00
3.233136273739929038e+03 -3.316142385878593757e+01 1.236894217300071652e+00
3.268094498809671677e+03 -3.397650493856434650e+01 1.254887913840329494e+00
3.303286603445915716e+03 -3.478591304436839238e+01 1.272453481630477778e+00
3.338713569415578604e+03 -3.558895982695894844e+01 1.289571533387690261e+00
3.374375071469884460e+03 -3.638450668292997392e+01 1.306195174694378291e+00
3.410254400610381254e+03 -3.717182767919857866e+01 1.322320684812397840e+00
3.446345939499794440e+03 -3.795045395135543487e+01 1.337937736818117340e+00
3.482639259255859088e+03 -3.871951392946711223e+01 1.353030956877500302e+00
3.519121413772350934e+03 -3.947818664657216914e+01 1.367580396753087291e+00
3.555779042543638752e+03 -4.022572104367029056e+01 1.381572668074948274e+00
3.592607180699413220e+03 -4.096124617726205486e+01 1.394990772832273906e+00
3.629591244208662374e+03 -4.168397461000401449e+01 1.407820591854052283e+00
3.666721167746167794e+03 -4.239317016609727773e+01 1.420048403778672252e+00
3.703985086195837084e+03 -4.308800068094436853e+01 1.431662294660787094e+00
3.741369320719479219e+03 -4.376771227727661540e+01 1.442646362351330591e+00
3.778869814673013479e+03 -4.443155301031797677e+01 1.452990897292590899e+00
3.816471416863780632e+03 -4.507867495488513043e+01 1.462677815654793489e+00
3.854154667159526980e+03 -4.570830381024788380e+01 1.471697988522604472e+00
3.891922863008383956e+03 -4.631857782174582638e+01 1.480014166815446286e+00
3.929750811852127299e+03 -4.690986418005839909e+01 1.487641895667579428e+00
3.967633834845220917e+03 -4.748136102907356815e+01 1.494586717491898753e+00
4.005556883373807523e+03 -4.803245196452109411e+01 1.500826036417160614e+00
4.043513085467832752e+03 -4.856226107425406013e+01 1.506359146750130495e+00
4.081486270216679713e+03 -4.907013503104277419e+01 1.511179362127219150e+00
4.119462755642103730e+03 -4.955544951702231771e+01 1.515284183806317353e+00
4.157439256797739290e+03 -5.001756759931053864e+01 1.518666679592657776e+00
4.195407231302426226e+03 -5.045591198913442810e+01 1.521334893232680230e+00
4.233352695934279836e+03 -5.086983662860552613e+01 1.523283068497144566e+00
4.271274853849607098e+03 -5.125880605411803259e+01 1.524509355006139932e+00
4.309156114012178477e+03 -5.162224348577315425e+01 1.525020955621714913e+00
4.346992933568380067e+03 -5.195945147568830436e+01 1.524810769916725706e+00
4.384751295564292377e+03 -5.226919799619805218e+01 1.523873831637138743e+00
4.422420142229401790e+03 -5.255067072225598679e+01 1.522217881264402495e+00
4.459988799555940204e+03 -5.280421383884434761e+01 1.519860105232030634e+00
4.497441342884395453e+03 -5.302920233117797721e+01 1.516807704992420014e+00
4.534759383817112393e+03 -5.322506069617656266e+01 1.513067880249034491e+00
4.571929978094532999e+03 -5.339134581219846609e+01 1.508647828436937566e+00
4.608953740402578660e+03 -5.352761476757148529e+01 1.503558305211129209e+00
4.645822969925453435e+03 -5.363350703983713430e+01 1.497815574801990790e+00
4.682535238075493908e+03 -5.370862185742069528e+01 1.491426582672429557e+00
