# cl_TT                  cl_TE                    cl_EE
1.197386608091607059e+03 3.485280833382823573e+00 4.293173099504263984e-02
1.093318185453625574e+03 3.828488655416284914e+00 5.536718731810800348e-02
1.003688071255828049e+03 3.539542634923762865e+00 4.900760969304427533e-02
9.360407258865099038e+02 2.985429467770689627e+00 3.372698138588566680e-02
8.867665007997426301e+02 2.384833090995341021e+00 1.933079113184544423e-02
8.511552670759576813e+02 1.850692148182220498e+00 1.023925904642130312e-02
8.252281436782607216e+02 1.432740046129314271e+00 6.073095984563068803e-03
8.068066804976965614e+02 1.141830710251260150e+00 4.564784855290357317e-03
7.937580097112231670e+02 9.650628329198513988e-01 3.870533947608676643e-03
7.845851728373861533e+02 8.808045840303215801e-01 3.280054359119193279e-03
7.788045407588931539e+02 8.643027262325325699e-01 2.811035455136071115e-03
7.755528336074434037e+02 8.904416542007965729e-01 2.603847357545000830e-03
7.738362763474315216e+02 9.388354039027119180e-01 2.644269356256544537e-03
7.734800587997372077e+02 9.950109609757006313e-01 2.819410604665012997e-03
7.746494100505175311e+02 1.051814493929413841e+00 3.060431641101926930e-03
7.772256636794062388e+02 1.107743661481230824e+00 3.384484181240441595e-03
7.799438564195879735e+02 1.161448226479443013e+00 3.845623909346317267e-03
7.849559366130514491e+02 1.219112231662823564e+00 4.489787590646131255e-03
7.901329149459461405e+02 1.278165998406923576e+00 5.299071260858335616e-03
7.954919163635576069e+02 1.339253342004127045e+00 6.265101708225073555e-03
8.013493403307085146e+02 1.402273864824645111e+00 7.370976016383181707e-03
8.077991350331096783e+02 1.468177244815265237e+00 8.610030397872779281e-03
8.147331301734624276e+02 1.532009172187054347e+00 9.985582601329690694e-03
8.217107226356993124e+02 1.593313608037347118e+00 1.150091603912189835e-02
8.292160163855460269e+02 1.648432715806225968e+00 1.314826436318037618e-02
8.370505696633509842e+02 1.693135089833986529e+00 1.491681761393313758e-02
8.451430955694556815e+02 1.731369948562668348e+00 1.683060072116546527e-02
8.535764100112551205e+02 1.758594738144808600e+00 1.891405227804173611e-02
8.620860636602455997e+02 1.781954211257445131e+00 2.117292822047363299e-02
8.711234431029532743e+02 1.797775496210009205e+00 2.362584275596941313e-02
8.802173156331991777e+02 1.806940582707532217e+00 2.626518162042965759e-02
8.895920348616235742e+02 1.809663661883778474e+00 2.910391047701665554e-02
8.992665390551217115e+02 1.806330319085297065e+00 3.214270403283097516e-02
9.088561688720657230e+02 1.798822891513156996e+00 3.538503577162785407e-02
9.187034315424810984e+02 1.782137258291398130e+00 3.882057290672083494e-02
9.288462972363580548e+02 1.757116291399893004e+00 4.245850066574739096e-02
9.392008246643869143e+02 1.723000672205814654e+00 4.631443453353625839e-02
9.496506022250521255e+02 1.678232900738962252e+00 5.038144893854511197e-02
9.601695160720515787e+02 1.622715162389899435e+00 5.465831116955476715e-02
9.708047467667113324e+02 1.557401846627364028e+00 5.915375847370351464e-02
