# cl_TT                  cl_TE                    cl_EE
5.494312200347239923e+02 1.511964654792074425e+00 1.745263758594987544e-02
5.133639776956091509e+02 2.056842726395257781e+00 3.549124658130176080e-02
4.786859086762376023e+02 2.285716944237619064e+00 5.035861682928913230e-02
4.506929103402798660e+02 2.293815435855723894e+00 5.789982924358855892e-02
4.289885995705438404e+02 2.168117685363515346e+00 5.717812595430818434e-02
4.124089797378067033e+02 1.971958115610565221e+00 4.986753813433984078e-02
3.998623754224145159e+02 1.747340137665994497e+00 3.899433759834906171e-02
3.906218533591490996e+02 1.520311883457872382e+00 2.766084730188748259e-02
3.839222921152657477e+02 1.306932222256298681e+00 1.815016085597201054e-02
3.792693216563217220e+02 1.117736020224971982e+00 1.155653288721644745e-02
3.764349837474124456e+02 9.587390495508388844e-01 7.882408850435777825e-03
3.749664030828098475e+02 8.329374781443877884e-01 6.418865527832804535e-03
3.743894028316564686e+02 7.409675211438397913e-01 6.202308921229111351e-03
3.745891848346004167e+02 6.818777385575039984e-01 6.385766274472309649e-03
3.755888443412736137e+02 6.533510284738418550e-01 6.440469309129569046e-03
3.773017941522606407e+02 6.506289191340042244e-01 6.190080133911123224e-03
3.791156544026621873e+02 6.667935364900094974e-01 5.721135379653999667e-03
3.820153363978642460e+02 6.982109145919720428e-01 5.250799817257375927e-03
3.851463398871941877e+02 7.363001556496825417e-01 4.986729677046121932e-03
3.880114001287722090e+02 7.782852189597254666e-01 5.024250206219350694e-03
3.912005016377523248e+02 8.211360899495319110e-01 5.389030753439643523e-03
3.947553641750060365e+02 8.571183810488852695e-01 5.983016826338813203e-03
3.983378157845887699e+02 8.889023711070318523e-01 6.693344465525294038e-03
4.021590123354772004e+02 9.151803443780460734e-01 7.426291863624939586e-03
4.060172887261300616e+02 9.354581338826164494e-01 8.115274465498223747e-03
4.100694411461979598e+02 9.477790970456493325e-01 8.784755570712694112e-03
4.140495157701720927e+02 9.559262274059039388e-01 9.467448541199234568e-03
4.183554911818932851e+02 9.607335312838907182e-01 1.025222251164420277e-02
4.227125460757372366e+02 9.605390766779718925e-01 1.118135449595514426e-02
4.269501782393577969e+02 9.604016344281045559e-01 1.229596770860172210e-02
4.315598108815471505e+02 9.559770595636926105e-01 1.360249864141258209e-02
4.357705318667765937e+02 9.556191575074595157e-01 1.508365735872470130e-02
4.401828839583707236e+02 9.524418483288383808e-01 1.671575884855552169e-02
4.447862661652552561e+02 9.488516026561067962e-01 1.847297545903578420e-02
4.493850378325468000e+02 9.449983817513263329e-01 2.034300598537108762e-02
4.539736564652501443e+02 9.387111709356222855e-01 2.232756371218580851e-02
4.586450901415640260e+02 9.292399386549201612e-01 2.443846015735277530e-02
4.633679944269676412e+02 9.172419282711571364e-01 2.667497287325888353e-02
4.681005538786750435e+02 9.019816295593042765e-01 2.903002113538246526e-02
4.728732644051643774e+02 8.814758776203289736e-01 3.150630921536428514e-02
4.777241456920140763e+02 8.543788087780065377e-01 3.411642626191000588e-02
4.826296323844118774e+02 8.208954445016846124e-01 3.683845778245043584e-02
4.875672780503450667e+02 7.804891447128939896e-01 3.966055991946362824e-02
4.925574964573800685e+02 7.327543264092196695e-01 4.257491835520007400e-02
4.976701639239911401e+02 6.776249740588206061e-01 4.558564891980289302e-02
5.028792722952529743e+02 6.160691274033147646e-01 4.870394812882166552e-02
5.080920912962399711e+02 5.496552586366485471e-01 5.193919343723398668e-02
5.132542440032952982e+02 4.792384980761331681e-01 5.529923957969778286e-02
5.183497165339477988e+02 4.049261470149010944e-01 5.879365817872542199e-02
5.234961687494782154e+02 3.257866308138177569e-01 6.242985286910572584e-02
5.288577296383256225e+02 2.399106605975838136e-01 6.622576944444802383e-02
