# cl_TT                  cl_TE                    cl_EE
2.570068836550367450e+03 6.210153916396997431e+00 4.312606521316916797e-02
2.401107921631017689e+03 7.601463175379995718e+00 7.861028662236022035e-02
2.243870706349131979e+03 7.892018851744494690e+00 1.014183859136466442e-01
2.117775699191614876e+03 7.525356302234407657e+00 1.060593976044681280e-01
2.019779674501051886e+03 6.830665959308399593e+00 9.494563554064117117e-02
1.944032157647777467e+03 6.021571339963719183e+00 7.482475060644465381e-02
1.885232723876348473e+03 5.225858411027037853e+00 5.302021570459258121e-02
1.840232286184073928e+03 4.513869380377710350e+00 3.486070292185641101e-02
1.805500841371747356e+03 3.918643031431191304e+00 2.271669683599976744e-02
1.778798172160720469e+03 3.455033420220332552e+00 1.636758844140679542e-02
1.759464805063003269e+03 3.124693282594965815e+00 1.408499854891821605e-02
1.745553981771746294e+03 2.917321728423415639e+00 1.380911786278620282e-02
1.734882144194834154e+03 2.817079663134706369e+00 1.397979401043577055e-02
1.727142737766844903e+03 2.805677662121874860e+00 1.386166864460994241e-02
1.722758562241942855e+03 2.865272783067808415e+00 1.343658517419600226e-02
1.721432930988989938e+03 2.977275820424339692e+00 1.306903804329908811e-02
1.720151941420515186e+03 3.118304125049519371e+00 1.316285102169305853e-02
1.724076693698870486e+03 3.284709109525606685e+00 1.398475559460362651e-02
1.728309535609622571e+03 3.453151258057895578e+00 1.553418771243062629e-02
1.732229992131530935e+03 3.617237324926767084e+00 1.764004971684235423e-02
1.737419256545505277e+03 3.773144134991660348e+00 2.012787625394020855e-02
1.743563401647272258e+03 3.916587294316332013e+00 2.288601375941944766e-02
1.750337423292222184e+03 4.048905825593132057e+00 2.585350070482662563e-02
1.757721872388986185e+03 4.168185640532248826e+00 2.908732054646245152e-02
1.765590116569695283e+03 4.279598804115188670e+00 3.269548918211175048e-02
1.774137689375631908e+03 4.375506528689912855e+00 3.679738820261270471e-02
1.782851351197820122e+03 4.466181393893637441e+00 4.141828810301800140e-02
1.792256014984282274e+03 4.549042130858468092e+00 4.656389595475251414e-02
1.801774990719696234e+03 4.626560304846551119e+00 5.219545766383702073e-02
1.811774925919386533e+03 4.695306565252813868e+00 5.828870891651982689e-02
1.822065356873682958e+03 4.756026563306770427e+00 6.481915272791416438e-02
1.832455748958901040e+03 4.807173076529515754e+00 7.180300436497615013e-02
1.843161495121217285e+03 4.845516497835651748e+00 7.923797816302854957e-02
1.854158757358042067e+03 4.870622014578647629e+00 8.715508724266318730e-02
1.865382977245951679e+03 4.879180478099893747e+00 9.559372425111271887e-02
1.876775252902724560e+03 4.868264732201901701e+00 1.045233982435513076e-01
1.888419726922109930e+03 4.836328180340941252e+00 1.139413709517919232e-01
1.900306379230277344e+03 4.783476734179966883e+00 1.238484665770346327e-01
1.912432445757566256e+03 4.708851928129445419e+00 1.342422280986290684e-01
1.924758473769247985e+03 4.611859607977645048e+00 1.451215701141285730e-01
1.937274829224901850e+03 4.492851724482422426e+00 1.565044698970378123e-01
1.949964378680145728e+03 4.352393464782798205e+00 1.684049961688145192e-01
1.962826857410798993e+03 4.190236158377512510e+00 1.808521996364733098e-01
1.975926311976369334e+03 4.007199052852083554e+00 1.938611096348106799e-01
1.989281148386528912e+03 3.804034309761343824e+00 2.074237857193600154e-01
2.002831295186381112e+03 3.581376429138539486e+00 2.215392340594805332e-01
2.016537128719046223e+03 3.339392592111903202e+00 2.362033814857600333e-01
2.030404594805424949e+03 3.077541126003318972e+00 2.514126235809822085e-01
2.044508271718526430e+03 2.795467228475669863e+00 2.671555366558959199e-01
2.058955858081381393e+03 2.492699635526264057e+00 2.834186983978598806e-01
2.073694321413292073e+03 2.169458294265615095e+00 3.001930251801915861e-01
2.088608825006237112e+03 1.824695040733404827e+00 3.175036190393065172e-01
2.103692232817749300e+03 1.459165700587700565e+00 3.353215183828464063e-01
2.119003467289027867e+03 1.072152158612673434e+00 3.536427986798114098e-01
2.134585151982849311e+03 6.626108964538462986e-01 3.724676242476200883e-01
2.150462479515557334e+03 2.297674766469897101e-01 3.917926762233896465e-01
2.166601189720565344e+03 -2.259676289819264605e-01 4.116006380119579533e-01
2.182989725759520297e+03 -7.040954751943767631e-01 4.318672354507726574e-01
2.199646430368276469e+03 -1.204287362781174986e+00 4.525676123584246868e-01
2.216597155684083646e+03 -1.726372148171109178e+00 4.736860549688213795e-01
2.233856815994144199e+03 -2.270149322458329344e+00 4.952368758617374800e-01
2.251403006372997424e+03 -2.833508299008079767e+00 5.172033934510658071e-01
2.269215583870398859e+03 -3.415506944552770818e+00 5.395932923909061429e-01
2.287307238809852606e+03 -4.015534183133261159e+00 5.624063472816579479e-01
2.305733597116985038e+03 -4.633988839493819789e+00 5.856116230015911972e-01
2.324500073949019679e+03 -5.270693387777585670e+00 6.091667540269136705e-01
2.343595068445947618e+03 -5.925401049754383642e+00 6.330270611418019611e-01
2.362996467574522285e+03 -6.597730968585898026e+00 6.571578048687950480e-01
2.382680022897474373e+03 -7.287812812353475778e+00 6.815657184659829060e-01
2.402693943568786381e+03 -7.995637368551226309e+00 7.062548338944802939e-01
2.423042352043448318e+03 -8.720767192123448197e+00 7.312232396889659647e-01
2.443713261122812582e+03 -9.462674404823241403e+00 7.564689402406254981e-01
2.464711617576741446e+03 -1.022056539646421491e+01 7.819527114164617210e-01
2.486043821722887515e+03 -1.099356600818860663e+01 8.076251164154677475e-01
2.507726517594379402e+03 -1.178086993832776308e+01 8.334366944869251448e-01
2.529770793745627543e+03 -1.258158921122718965e+01 8.593458613031851323e-01
2.552146476292055013e+03 -1.339495155855412278e+01 8.853347252347482099e-01
2.574845931416622989e+03 -1.422087636263918142e+01 9.113945082445823465e-01
2.597866582860594917e+03 -1.505824576976573859e+01 9.375077884590001798e-01
2.621212923371564557e+03 -1.590646247673137736e+01 9.636552621800005269e-01
2.644893324887483686e+03 -1.676485796088691060e+01 9.898127807085256302e-01
2.668916679424222366e+03 -1.763284151903379993e+01 1.015952068226022131e+00
2.693288631210720723e+03 -1.850978771724953731e+01 1.042046354031979316e+00
2.718017341230089187e+03 -1.939503768013902985e+01 1.068068039850783579e+00
2.743103320502239967e+03 -2.028783366807429545e+01 1.093989216261380681e+00
2.768548675749306767e+03 -2.118749406794455581e+01 1.119780177271828103e+00
2.794378158285896461e+03 -2.209343034631214664e+01 1.145401856427092024e+00
2.820549733183069748e+03 -2.300452671860511700e+01 1.170835889267341612e+00
2.847075935251677038e+03 -2.391995902905653892e+01 1.196056984018998515e+00
2.873950943378156808e+03 -2.483900971147370740e+01 1.221033390254276707e+00
2.901166578803858556e+03 -2.576084654261248374e+01 1.245740130141117286e+00
2.928713999412168960e+03 -2.668456158317086491e+01 1.270147976134318846e+00
2.956587723929230833e+03 -2.760934780998326943e+01 1.294227108170666440e+00
2.984778393489868904e+03 -2.853421226911304487e+01 1.317952389356835230e+00
3.013285361090927381e+03 -2.945821623998652683e+01 1.341290429204524903e+00
3.042093245631801892e+03 -3.038032634928461206e+01 1.364202371553415283e+00
3.071195341434574402e+03 -3.129972097469744341e+01 1.386679650161629640e+00
3.100575183151528563e+03 -3.221564590363801273e+01 1.408690380935316400e+00
3.130226804342573814e+03 -3.312715441037602915e+01 1.430217984023762323e+00
3.160145659152634380e+03 -3.403334630395832505e+01 1.451236852670559019e+00
3.190321884264816617e+03 -3.493336659931821941e+01 1.471716274285797654e+00
3.220745620911900005e+03 -3.582630952085088438e+01 1.491642779047408052e+00
3.251414253077086414e+03 -3.671134174339506728e+01 1.510995653867294175e+00
3.282329143240618123e+03 -3.758679103404385557e+01 1.529708000930755540e+00
3.313464849250263342e+03 -3.845217474209933073e+01 1.547790696263722232e+00
3.344816106084068451e+03 -3.930691428569689094e+01 1.565229240422678636e+00
3.376373077837374694e+03 -4.015007734718395227e+01 1.582004211664955307e+00
3.408121846748871576e+03 -4.098081358525393370e+01 1.598093520903261178e+00
3.440052474412756965e+03 -4.179829224441832025e+01 1.613480996499924380e+00
3.472159335085509611e+03 -4.260158177801456958e+01 1.628144679255540517e+00
3.504425957468145043e+03 -4.338988394942307281e+01 1.642071725815728023e+00
3.536847941952091787e+03 -4.416225106818627921e+01 1.655236228152144440e+00
3.569411297149459642e+03 -4.491646468554752403e+01 1.667585081021540905e+00
3.602102570486946206e+03 -4.565310371700252290e+01 1.679142315966028809e+00
3.634916660973217404e+03 -4.637131149847894562e+01 1.689896517266997966e+00
3.667834311821915890e+03 -4.707023689615314055e+01 1.699829104128549817e+00
3.700851495020728180e+03 -4.774915030698534224e+01 1.708936593435935736e+00
3.733960797970099065e+03 -4.840732687533966327e+01 1.717205612869790565e+00
3.767153874737609840e+03 -4.904396856134766125e+01 1.724637493801850496e+00
3.800420323120405101e+03 -4.965847592194567994e+01 1.731214679274042822e+00
3.833757060504143737e+03 -5.024912710145657257e+01 1.736912024305292235e+00
3.867148111113068808e+03 -5.081475485275523596e+01 1.741709901537162208e+00
3.900586895118711709e+03 -5.135597983243363274e+01 1.745644725146460630e+00
3.934065613083788321e+03 -5.187212686823234975e+01 1.748706494974259451e+00
3.967582629041597556e+03 -5.236255879445405981e+01 1.750899833099648584e+00
4.001120658396842828e+03 -5.282660851001405433e+01 1.752223314896640627e+00
4.034678636411535081e+03 -5.326366623557851199e+01 1.752670479995348973e+00
4.068241007401978550e+03 -5.367313122014820692e+01 1.752248412071209183e+00
4.101802811543774624e+03 -5.405425793512750232e+01 1.750949814419723305e+00
4.135322966240368260e+03 -5.440472380836579447e+01 1.748747015909312807e+00
4.168796300873320433e+03 -5.472480244327016408e+01 1.745672120564205176e+00
4.202210797579728933e+03 -5.501467579513069950e+01 1.741739761050365543e+00
