# cl_TT                  cl_TE                    cl_EE
5.553100614163391811e+02 9.257328700144235034e-01 1.682313169544437728e-02
5.032974690535118043e+02 1.355865943083496061e+00 3.166834973516373386e-02
4.612715898134575809e+02 1.528648925828401062e+00 4.033817565326133781e-02
4.303310807030249521e+02 1.520226409711319171e+00 4.061777216046205674e-02
4.082610778222004342e+02 1.407577831402707202e+00 3.423819964613419864e-02
3.929036043421883164e+02 1.245289141431702884e+00 2.485653584422503962e-02
3.825252564393300077e+02 1.069253159239182516e+00 1.596978693110560552e-02
3.761026974588460234e+02 9.014799322291539019e-01 9.648077894810640209e-03
3.726895017446535689e+02 7.550730949098019007e-01 6.296684971442101549e-03
3.715478950655045765e+02 6.393291151404253414e-01 5.158265900321256335e-03
3.723605227372913760e+02 5.586237258052031418e-01 5.077117749766647987e-03
3.746984787162910493e+02 5.121558039416367336e-01 5.118346340473790834e-03
3.780697054502001038e+02 4.947742546407259412e-01 4.846711316660366406e-03
3.822900164010694652e+02 4.998081364856861164e-01 4.282848781813775735e-03
3.873508228194571643e+02 5.212964731233717952e-01 3.678206820595889253e-03
3.931714922611130874e+02 5.525460298751545540e-01 3.281133764494974583e-03
3.992284072705370477e+02 5.865974060270644497e-01 3.199740101086076972e-03
4.063717406425657259e+02 6.204251109235632278e-01 3.389769170312146272e-03
4.136238342281527594e+02 6.484356140845510819e-01 3.711271553054538291e-03
4.212218890038119525e+02 6.711304052754859528e-01 4.056574578075313603e-03
4.290682314966584272e+02 6.878409923613607591e-01 4.350922028604845178e-03
4.371373828236173722e+02 7.011472764616715203e-01 4.628301980860415055e-03
4.455419525243809744e+02 7.102628217683482070e-01 4.956079683517662128e-03
4.540031250137799361e+02 7.164694767622339366e-01 5.400574071629369102e-03
4.627224783396365524e+02 7.223874267667714788e-01 6.014535236824874488e-03
4.716417042360353093e+02 7.276180125224478434e-01 6.785314136062431910e-03
4.806149011327953531e+02 7.374761476575590891e-01 7.703184513349077729e-03
4.898798109154050167e+02 7.448737308307374905e-01 8.746447328039206118e-03
4.990359251316957625e+02 7.548560608146721584e-01 9.874825169032099351e-03
5.086791979450966892e+02 7.643185242725033524e-01 1.111721465363060650e-02
5.183657287161141767e+02 7.716059233345791135e-01 1.246002879473255727e-02
5.279622464099826402e+02 7.790116524488280847e-01 1.391848584157306772e-02
5.380166001166534215e+02 7.783572954709259140e-01 1.548512611815091797e-02
5.477092569513621356e+02 7.772422403788882272e-01 1.715766136986922319e-02
5.576527754623417650e+02 7.678641845317727421e-01 1.892027042998159839e-02
5.678997463274471329e+02 7.517919198503189016e-01 2.076618634762070897e-02
5.782540337142846738e+02 7.289846507443179524e-01 2.270079736919906888e-02
5.886296250091866114e+02 6.985134263672855282e-01 2.473230227578027476e-02
5.989980060877393271e+02 6.603773315228800289e-01 2.687512368945366506e-02
6.094446245014001988e+02 6.163262763581179859e-01 2.915446837791200660e-02
6.200065671727273866e+02 5.678372582937780688e-01 3.158288792645647797e-02
6.307373161037195359e+02 5.149496747005605224e-01 3.416650975617208097e-02
6.416696679681837168e+02 4.575994162742779148e-01 3.690788923082102130e-02
6.527359965332810816e+02 3.961604844537307546e-01 3.980453526469562853e-02
6.638484192936231238e+02 3.308308183081188902e-01 4.284816406991441562e-02
6.749723809633990186e+02 2.607140495978831352e-01 4.602849581124923012e-02
6.861274079513721063e+02 1.847401134108678789e-01 4.934040156408089212e-02
6.973847451815348677e+02 1.020408956155034186e-01 5.278660509383764632e-02
7.087936809167696310e+02 1.227211906974044406e-02 5.636960868868528401e-02
7.203412581375040418e+02 -8.425129737275269259e-02 6.008959080249421519e-02
7.319685102252597062e+02 -1.869230242711779899e-01 6.394676079658080659e-02
7.436364704836390729e+02 -2.956335799450824919e-01 6.794302863064828613e-02
7.553797240127414625e+02 -4.108425808501288690e-01 7.207758440032384362e-02
7.672700186699971709e+02 -5.333081461234493448e-01 7.634849465423773629e-02
7.792852540037630433e+02 -6.633714072101380976e-01 8.075755579404844675e-02
7.913735744011571569e+02 -8.010430114723714468e-01 8.531000907453857585e-02
8.035285820274730213e+02 -9.459629240397808836e-01 9.000655402080183498e-02
8.157857634672110407e+02 -1.097568877094215578e+00 9.484506093723731046e-02
