# cl_TT                  cl_TE                    cl_EE
3.899488830496172227e+02 1.698449086994583190e+00 3.191158148164749409e-02
3.808680836911698862e+02 2.311325133283905320e+00 6.419562896895426862e-02
3.669882919685047113e+02 2.573495807157822668e+00 8.928338023326395922e-02
3.547455432291022248e+02 2.581786629272556866e+00 9.959859739133598844e-02
3.454145572031266056e+02 2.430076592532098623e+00 9.442508026700176249e-02
3.390298439230892313e+02 2.188000463027088838e+00 7.813248258174626537e-02
3.352002922386600972e+02 1.902519180784990160e+00 5.718901774595065712e-02
3.336321648195948342e+02 1.605538747797580879e+00 3.745024832435488865e-02
3.339416169675596393e+02 1.318947967015569711e+00 2.254479930057078432e-02
3.357820661075814996e+02 1.059693581261218043e+00 1.351827452310419217e-02
3.389751999212672899e+02 8.408250474289881149e-01 9.433425121656778892e-03
3.431679342174113003e+02 6.705879646749226541e-01 8.403902303444224162e-03
3.479895121214665323e+02 5.528807117974460228e-01 8.562505771161304721e-03
3.533754160514162663e+02 4.857630742237077914e-01 8.663632218909563323e-03
3.593552805916808097e+02 4.632676178516622056e-01 8.240006469707617659e-03
3.658551718062117857e+02 4.768148706256740144e-01 7.420785753116742635e-03
3.723722145152129883e+02 5.147713485072769046e-01 6.603832517918557451e-03
3.797330822849081073e+02 5.683844773796474792e-01 6.153413739666427872e-03
3.873509945966694659e+02 6.265392849919386720e-01 6.223661720904482067e-03
3.945774809878278120e+02 6.795033958220942916e-01 6.669274357955360874e-03
4.021601298584158712e+02 7.241194400887546179e-01 7.283784117846834466e-03
4.100345823002354564e+02 7.581418782309036208e-01 7.828299099972317251e-03
4.179361083732162570e+02 7.795448468365306915e-01 8.095863676743149384e-03
4.260560801414713978e+02 7.900126200555392941e-01 8.096243283010033306e-03
4.343775506856958373e+02 7.898777522899064207e-01 7.919989349612422888e-03
4.425702988399299898e+02 7.839052539802556785e-01 7.748209184233093016e-03
4.509788689040228746e+02 7.740504912357258904e-01 7.757834840576426083e-03
4.594434595866435416e+02 7.612117709079072592e-01 8.021061469206241037e-03
4.678965213598063997e+02 7.540282427994718928e-01 8.593030495055348911e-03
4.766106069890419121e+02 7.452982009843847067e-01 9.450306348949536264e-03
4.850887146060163104e+02 7.438874380199255176e-01 1.051802261582898690e-02
4.940285697458727441e+02 7.459213471902739201e-01 1.176562566431112525e-02
5.029194540556679840e+02 7.511530406465459775e-01 1.312691512557743502e-02
5.116758364201204472e+02 7.613510684058730771e-01 1.461365789172595041e-02
5.207477163756386744e+02 7.691618619782562005e-01 1.622649161990221550e-02
5.295553339920691087e+02 7.779365851270371168e-01 1.795768753370647827e-02
5.384271370475831873e+02 7.810832065372289579e-01 1.979496690330469558e-02
5.475649075389128484e+02 7.775088016616267250e-01 2.170358146709402275e-02
5.569122922616295455e+02 7.667982365486882834e-01 2.364412595604850273e-02
5.663610771494198843e+02 7.473467682637874310e-01 2.558827158252367090e-02
5.757987148602487650e+02 7.184636798665660073e-01 2.754579016485690993e-02
