# cl_TT                  cl_TE                    cl_EE
3.948786553149435576e+02 1.750034971402905759e+00 3.443543126583616110e-02
3.853533077813262366e+02 2.587201341958811351e+00 7.987230229537321813e-02
3.705881067553492016e+02 3.080762029413611991e+00 1.280435327689527780e-01
3.569174992884290418e+02 3.287353430859366821e+00 1.664701732785842381e-01
3.456455068769668060e+02 3.286458552293058943e+00 1.870232428998865326e-01
3.369078537862349094e+02 3.147361349199552016e+00 1.873059183117587734e-01
3.305602445872510771e+02 2.921068789756640083e+00 1.700113075497337034e-01
3.263938872620408347e+02 2.642314244499048836e+00 1.410749767357418749e-01
3.241014654317281156e+02 2.334960646816468088e+00 1.074867381921058018e-01
3.235020254541195186e+02 2.015446646814172293e+00 7.544863595829946756e-02
3.244188555380270600e+02 1.696490130873468782e+00 4.921671208385932500e-02
3.264906443351912344e+02 1.391231875263137630e+00 3.070493718504480399e-02
3.294011993997624472e+02 1.113293227887667713e+00 1.975072190427508076e-02
3.330862216877309265e+02 8.741216998539097505e-01 1.479487288079015146e-02
3.375037757584514679e+02 6.822846389393170119e-01 1.367965848960944579e-02
3.425196471543924872e+02 5.426960314504470917e-01 1.433460654253817558e-02
3.476503149919779503e+02 4.550098886386262365e-01 1.522548801989715567e-02
3.535636644316610386e+02 4.189275776948451768e-01 1.554647957454118393e-02
3.594981020468514998e+02 4.255454545660768972e-01 1.511458052910131904e-02
3.655235517191878785e+02 4.666194999531355081e-01 1.429625901873287329e-02
3.715923837400855518e+02 5.327589860218545637e-01 1.354180347446716851e-02
3.779156436625847277e+02 6.154948812702640826e-01 1.326364225171502119e-02
3.844106516848699471e+02 7.023319298611196970e-01 1.376687862948202529e-02
3.907012995059143350e+02 7.880282073253295216e-01 1.498303762640132604e-02
3.972287163828304415e+02 8.639701962602944763e-01 1.670047361726219315e-02
4.038307521619851741e+02 9.245252265045533768e-01 1.853122607554830159e-02
4.104960799697983020e+02 9.704956507523732068e-01 2.010685646909362093e-02
4.172347293850755250e+02 9.963941791456507602e-01 2.117842876249242251e-02
4.239317721685459901e+02 1.005957921754915940e+00 2.157756925179146051e-02
4.308995890749093860e+02 9.983822524201974025e-01 2.139427959469170082e-02
4.377288000896587050e+02 9.780201364174370138e-01 2.079216664669247816e-02
4.447498919862957223e+02 9.453838849869563576e-01 2.003827645942668489e-02
4.518326552093867576e+02 9.049658291119921927e-01 1.940286870326487015e-02
4.587330833417985332e+02 8.614255522647861207e-01 1.910750319769859151e-02
4.657104914673824396e+02 8.157643136456843580e-01 1.930746547252532724e-02
4.727953242087411923e+02 7.720680890749890279e-01 2.003893544140011515e-02
4.799333912683471794e+02 7.321700326865115960e-01 2.129311014523992476e-02
4.870044042543570981e+02 6.961531254836296201e-01 2.297563188018111532e-02
4.939894347545995856e+02 6.654668471095457338e-01 2.498373432144436815e-02
5.009312788655128088e+02 6.417697412062505213e-01 2.723765569924931768e-02
5.079092084114379873e+02 6.235207747932492994e-01 2.971723737974473964e-02
5.150239266589478575e+02 6.081069696690908355e-01 3.241428574434133958e-02
5.222694005270508342e+02 5.931704433125547515e-01 3.532047205326083184e-02
5.295822655150747096e+02 5.765451502478541324e-01 3.842075203170738223e-02
5.368728785026816013e+02 5.565868022128304116e-01 4.167229527355555824e-02
5.441216572898604227e+02 5.309778699959017967e-01 4.502178527335858743e-02
5.513866729313839414e+02 4.974872978473922069e-01 4.842192523583867952e-02
5.587235876279798958e+02 4.543031364898028057e-01 5.182575204351410475e-02
5.661262171831828027e+02 4.003011811785564533e-01 5.518389734230694232e-02
5.735848969747567025e+02 3.346341479037432953e-01 5.845918283299986196e-02
5.810786108818406319e+02 2.579426994695845909e-01 6.167593817565770326e-02
5.886305662041069127e+02 1.708963780257968801e-01 6.487215895756595629e-02
5.963289610065095303e+02 7.372831534383250673e-02 6.808303128242922109e-02
6.041650950018977255e+02 -3.295286285436892226e-02 7.134725697398310029e-02
6.120298986987596663e+02 -1.480152639618012023e-01 7.470625825752533200e-02
6.198961910063568439e+02 -2.701619095026556172e-01 7.819920053429636753e-02
6.278032520289093554e+02 -3.979012241494601088e-01 8.186180369325571360e-02
6.357854105792237078e+02 -5.297965853848766171e-01 8.572978760965818679e-02
6.438728673129058961e+02 -6.644963922339369722e-01 8.983942817661173807e-02
6.520705845042575675e+02 -8.008328939718274420e-01 9.421636621371166920e-02
6.603318444547719537e+02 -9.383754075146449880e-01 9.884652413457280240e-02
6.686265523477007946e+02 -1.077080765278227492e+00 1.037008881771582097e-01
6.769459281470598171e+02 -1.217010287425286608e+00 1.087517186139703024e-01
6.852842470656221394e+02 -1.358243244705136021e+00 1.139697084781232245e-01
6.936479613618887470e+02 -1.501391570984160762e+00 1.193341771459953959e-01
7.021033737497068614e+02 -1.647806408199685713e+00 1.248249050700553087e-01
7.106997243346476125e+02 -1.798808101232746592e+00 1.304205903155160884e-01
7.195025025550720557e+02 -1.955937887122768171e+00 1.361042360995400602e-01
7.285266930401793388e+02 -2.120298366531556677e+00 1.418561671141309322e-01
7.376857719150518733e+02 -2.291794562960450143e+00 1.476542415696147359e-01
7.468708934677886191e+02 -2.469616581182743520e+00 1.534880058493635069e-01
7.559732471360272257e+02 -2.653031509227151030e+00 1.593494110176304213e-01
7.649744035077837907e+02 -2.841916586056406846e+00 1.652321866858850463e-01
7.739873362545968121e+02 -3.037222574784685936e+00 1.711292756094308920e-01
7.831477852590031716e+02 -3.240024161066085373e+00 1.770379466346795883e-01
7.925361997947951522e+02 -3.450673141583013415e+00 1.829706869920789403e-01
8.021689282337889608e+02 -3.668712866175402709e+00 1.889446400978701257e-01
8.119840229727348060e+02 -3.893267454001563710e+00 1.949768686960402786e-01
8.219073841602123593e+02 -4.123263527543906015e+00 2.010841591836353415e-01
8.318823238947296659e+02 -4.357751557344512250e+00 2.072803907445357474e-01
8.419032195374912817e+02 -4.595661409697313182e+00 2.135698873696743327e-01
8.519675175724728433e+02 -4.835960573187924716e+00 2.199527085155917328e-01
8.620802796127484271e+02 -5.077691267169543110e+00 2.264285475294440242e-01
8.722774237704946927e+02 -5.319962103760567551e+00 2.329973132390167345e-01
8.825873829017248227e+02 -5.562296401927208755e+00 2.396515939067328516e-01
8.930134495755810349e+02 -5.805055368478544864e+00 2.463742218178880394e-01
9.035515793451862692e+02 -6.049273159724994464e+00 2.531423072302987909e-01
9.142017541483968444e+02 -6.295459047003903130e+00 2.599330611739010810e-01
9.249434361140658893e+02 -6.544423705653277246e+00 2.667265692673383981e-01
9.357806532348694191e+02 -6.796622697340180430e+00 2.735027720311459243e-01
