# cl_TT                  cl_TE                    cl_EE
3.577584909628617424e+02 4.565507724600364470e-01 3.291274073451448765e-03
3.399256154521257827e+02 5.192106345447274895e-01 3.927277449258487034e-03
3.239101847887404801e+02 4.904192379958389192e-01 3.132284027064044518e-03
3.125483398322461426e+02 4.244412252349784032e-01 1.952651326475688624e-03
3.052737054137907080e+02 3.550330243841968714e-01 1.101767696978354178e-03
3.010293815312537049e+02 2.986684189455980354e-01 6.961129877537446066e-04
2.989470863863347176e+02 2.614354899928202913e-01 5.490208493182337961e-04
2.986208195732311310e+02 2.430672025356609423e-01 4.842014943845784902e-04
2.994784778025459673e+02 2.406904658780664175e-01 4.412792355214445114e-04
3.011696187922142940e+02 2.509186324101115861e-01 4.292542340786151137e-04
3.037169437932590768e+02 2.701415197002013935e-01 4.613073487952642571e-04
3.069119720588749374e+02 2.949395162683631777e-01 5.344850160114525970e-04
3.104212195034021988e+02 3.224340538303004378e-01 6.421854060357244437e-04
3.142037974119622845e+02 3.515472186187869053e-01 7.854491860812768192e-04
3.183742681441009950e+02 3.821788629590115449e-01 9.690874488508849404e-04
3.229384042142519888e+02 4.138070342855955097e-01 1.196489850130087219e-03
3.274589321330365692e+02 4.454814283478347736e-01 1.467939681616913005e-03
3.327441919789002327e+02 4.785372882302207920e-01 1.786905887166587679e-03
3.380971212302802087e+02 5.111482809638888680e-01 2.151783926499352493e-03
3.432531506496960105e+02 5.437275325998481845e-01 2.571865356804297481e-03
3.485313185495704147e+02 5.766973268332835634e-01 3.046738011297938937e-03
3.541780494176072693e+02 6.066029290674344043e-01 3.574600187545203585e-03
3.598177350879826122e+02 6.343950948447164562e-01 4.161949059450553712e-03
3.655301978121491970e+02 6.622074908445262365e-01 4.821662886501475523e-03
3.713557933923370911e+02 6.859592178582537558e-01 5.548572228220042570e-03
3.772409294289732884e+02 7.094901103221670224e-01 6.343216178119685279e-03
3.834109689424284966e+02 7.278640276720464986e-01 7.217511828192680473e-03
3.892457283292886245e+02 7.482623887810553320e-01 8.173429905444588514e-03
3.954587121849399978e+02 7.638805332962477213e-01 9.220763784801973284e-03
4.015225674529767161e+02 7.762899244354055650e-01 1.033417545453649278e-02
4.076063891848265826e+02 7.874947488161292419e-01 1.155145035408864512e-02
4.140266172657017592e+02 7.924986313375674829e-01 1.285880407015893220e-02
4.203122343638527809e+02 7.964503927273471895e-01 1.425817849670300494e-02
4.267456584549665308e+02 7.954234878929662411e-01 1.576276901201233149e-02
4.331865069450514056e+02 7.906823954833933632e-01 1.736825590348892862e-02
4.396658195281564190e+02 7.823520854650806156e-01 1.907971365701596755e-02
4.462454811088493898e+02 7.699539995292996597e-01 2.090234409378800146e-02
4.528490312360472103e+02 7.534950411814613780e-01 2.283090590228064806e-02
4.594220274697650552e+02 7.336274035137552163e-01 2.486424204924542192e-02
4.659734907416624878e+02 7.097680852445681365e-01 2.700383521132931203e-02
4.726256613921497660e+02 6.811517716816294366e-01 2.926020932847988795e-02
4.794186989428986294e+02 6.472572109128690299e-01 3.165001244073918640e-02
4.863221939121299329e+02 6.079066583525495338e-01 3.417948099733501138e-02
4.932666052121120401e+02 5.637475421208832937e-01 3.682725807962097808e-02
5.002236565229825942e+02 5.148365231313454249e-01 3.958696285836610373e-02
5.072226001048390458e+02 4.607850140636062242e-01 4.246436769792905769e-02
5.142777249896573721e+02 4.015550458777040199e-01 4.546562295776097190e-02
5.213443525923751167e+02 3.377467334322241665e-01 4.859397315272570572e-02
5.283991812324976536e+02 2.695012828544182115e-01 5.185021995433144321e-02
5.354581998642270264e+02 1.963190547814344655e-01 5.523622622999757592e-02
5.425985423855788667e+02 1.177370483701014742e-01 5.874953372509496285e-02
5.499315314238566543e+02 3.313534201557023773e-02 6.238625592706888850e-02
5.574351465880957903e+02 -5.754214549246464139e-02 6.614631434521714426e-02
5.649876407219426255e+02 -1.538196371098700110e-01 7.003149546560159810e-02
5.725278022443798136e+02 -2.549381020219994021e-01 7.403791262550517283e-02
5.800879621879020078e+02 -3.609597643407670975e-01 7.816751014240859441e-02
5.876981575974731413e+02 -4.726720618807646046e-01 8.243190494481285324e-02
5.953731679171230553e+02 -5.895764605002985492e-01 8.681504360283605337e-02
6.031290478989927806e+02 -7.119637089998430701e-01 9.131691416700975228e-02
6.109931153038450020e+02 -8.400660314825708630e-01 9.593771141916580814e-02
6.189474168022404683e+02 -9.736078339279556904e-01 1.006722867224397328e-01
6.269670916733306285e+02 -1.112177990323792498e+00 1.055167925468043361e-01
6.350235239264758320e+02 -1.255386156649453078e+00 1.104667783889892174e-01
6.430914109462199804e+02 -1.402974181052191183e+00 1.155197942798731892e-01
6.511658197280039531e+02 -1.555030043638560899e+00 1.206755191528061932e-01
6.593412118221074252e+02 -1.712444450805541862e+00 1.259352250398004802e-01
6.677213421812670049e+02 -1.876121113686075592e+00 1.312988640231734505e-01
6.763081878922824899e+02 -2.045951991641798529e+00 1.367606624680317018e-01
6.850600484181644561e+02 -2.221140517003858506e+00 1.423120556372445278e-01
6.938934601825014852e+02 -2.400816809480116554e+00 1.479431198236431100e-01
7.026731804148189440e+02 -2.584321693067571868e+00 1.536618034028075785e-01
7.114177765311050052e+02 -2.771169632272433514e+00 1.594527469230986316e-01
7.202087628541878530e+02 -2.961866837152184129e+00 1.653133384948539397e-01
7.291011337950990310e+02 -3.156979316046185424e+00 1.712412598667997499e-01
7.381233894750985201e+02 -3.356570120329006812e+00 1.772339247346690350e-01
7.472756634754231300e+02 -3.560475366914926720e+00 1.832862464269251757e-01
7.565438906080551078e+02 -3.768488406775343247e+00 1.893915401832277634e-01
7.659258826783787981e+02 -3.980397158676889369e+00 1.955432393598323104e-01
7.754193186384422916e+02 -4.195996176157660962e+00 2.017357030701664999e-01
7.850114131690830845e+02 -4.414998702886787640e+00 2.079630365865375863e-01
7.946759622891443087e+02 -4.637140839510686341e+00 2.142205732701954746e-01
8.044139930804055894e+02 -4.862198675213351251e+00 2.205045140625356836e-01
8.142306854746919953e+02 -5.090111358996362689e+00 2.268069889321980837e-01
8.241363161031937352e+02 -5.320643023634644031e+00 2.331224554170339969e-01
8.341456721507101975e+02 -5.554062290836021099e+00 2.394425890637903453e-01
8.442618195453251246e+02 -5.789865035738314347e+00 2.457605366719308182e-01
8.544710903220673117e+02 -6.027935958675302075e+00 2.520725093450291165e-01
8.647799028026896622e+02 -6.267960284113670788e+00 2.583718898389208429e-01
8.751760942613935867e+02 -6.509693495608479985e+00 2.646532169057984607e-01
8.856589341514926446e+02 -6.752916468949499595e+00 2.709098632191138667e-01
8.962271565433973137e+02 -6.997476222767812892e+00 2.771344541069540868e-01
9.068798999644938021e+02 -7.243190604131152455e+00 2.833217112482092070e-01
9.176272109533919092e+02 -7.489877468032247521e+00 2.894660022146505196e-01
