# cl_TT                  cl_TE                    cl_EE
7.737366502787261879e+02 8.992436152166347618e-01 2.394836896668306892e-03
7.222111705994719841e+02 5.405489002052824565e-01 6.545382005090998566e-04
6.801328758343101981e+02 3.204559350513807581e-01 2.045062503767415801e-04
6.502794184339824142e+02 2.251887635479511429e-01 1.020096248008629623e-04
6.299363768265775434e+02 2.024239240110735638e-01 8.219938281440320035e-05
6.162914613956879748e+02 2.159829313756849445e-01 9.618724163647141728e-05
6.073326386019784877e+02 2.478580329957889572e-01 1.352578357048343641e-04
6.021590585259265254e+02 2.888738070398093605e-01 1.978365507321561763e-04
5.996334649027101023e+02 3.350372520620888972e-01 2.853994425466211305e-04
5.990626881196533304e+02 3.850853679699417498e-01 4.004225471223915502e-04
6.005045092608052073e+02 4.376671542287229877e-01 5.462600673194661005e-04
6.035314161843297143e+02 4.918273454354453733e-01 7.270112630646234251e-04
6.074409677572049304e+02 5.465616314371352091e-01 9.460602915668330469e-04
6.121374434148914361e+02 6.012003993866987805e-01 1.208016635966041672e-03
6.178372784801838407e+02 6.562288095703351365e-01 1.519056943001814404e-03
6.245447385681252399e+02 7.117992681964203650e-01 1.884134758225947288e-03
6.313420544826677769e+02 7.658074170410528181e-01 2.305345532830794988e-03
6.399261360116209971e+02 8.202973441730447846e-01 2.792446398970408004e-03
6.490560234776688731e+02 8.738528668058449522e-01 3.349344695298826086e-03
6.575186283918662866e+02 9.219177930021695833e-01 3.973200388218386774e-03
6.667065522738021173e+02 9.688938487665079702e-01 4.675096217785462520e-03
6.766427052996923521e+02 1.014281477145993371e+00 5.465974622218835663e-03
6.868051239955025267e+02 1.055777191905079349e+00 6.343605144761954584e-03
6.972329418909234846e+02 1.094774203943027047e+00 7.312421527545381016e-03
7.080606169078193943e+02 1.129988193468001167e+00 8.381152577492018835e-03
7.191146417384768483e+02 1.160660127465650504e+00 9.553911404223980677e-03
7.304471733218249483e+02 1.187562571943304279e+00 1.083545541940363933e-02
7.421191822359608068e+02 1.209546889370643141e+00 1.222907766844575153e-02
7.539871565761510510e+02 1.226708286308072493e+00 1.374053472110478048e-02
7.661408722337096151e+02 1.239060529501020858e+00 1.537764070808702796e-02
7.786065066540039652e+02 1.244414345710535219e+00 1.714206016149841943e-02
7.910813711194642792e+02 1.247138972454953754e+00 1.903697068616845914e-02
8.039632095603964217e+02 1.242590510972621853e+00 2.107536733686301775e-02
8.168668135721662793e+02 1.231759528482136989e+00 2.324181346765465811e-02
8.298345696411241761e+02 1.217360908659653296e+00 2.556308526647936910e-02
8.434311597394694218e+02 1.190982048582724717e+00 2.802593453471717219e-02
8.568716292149250648e+02 1.161232251641081570e+00 3.063552391378783837e-02
8.705984588909857393e+02 1.123166727704498769e+00 3.341078281315903314e-02
8.846611684382953626e+02 1.078425361179597752e+00 3.635474478847541824e-02
8.989271212533489006e+02 1.027238488983367226e+00 3.946837096409100409e-02
9.133031568614104572e+02 9.684809984940631056e-01 4.274459179597771274e-02
9.277151339699365735e+02 9.011167576674593560e-01 4.617672060768169412e-02
9.421744426116716795e+02 8.253299044805563200e-01 4.976787966588610418e-02
9.567383953871841413e+02 7.417991532127758969e-01 5.352681500013029697e-02
9.714819248612667479e+02 6.505201090817367415e-01 5.746248512839858408e-02
9.864712310256496721e+02 5.511021641628671697e-01 6.158263538120083147e-02
1.001729392149930391e+03 4.432961605656067228e-01 6.589246173964456721e-02
1.017216411687766367e+03 3.271242856662135434e-01 7.039353910621043431e-02
1.032867256359292924e+03 2.026813202428833782e-01 7.508258093363216756e-02
1.048616032436735622e+03 6.995834636123084149e-02 7.995179012875308633e-02
1.064451184160418734e+03 -7.149731436487993808e-02 8.499582801787484987e-02
1.080416575531001854e+03 -2.221467708142016162e-01 9.021726247260700160e-02
1.096563598794370819e+03 -3.822336024490410877e-01 9.561913042326539158e-02
1.112891573894778503e+03 -5.514467525741930665e-01 1.012046937769389837e-01
1.129382639077083013e+03 -7.297874562083150884e-01 1.069861107409772472e-01
1.146007373741176252e+03 -9.163868883552144240e-01 1.129486716446676392e-01
1.162740948966385304e+03 -1.111142895110270645e+00 1.190937166362275590e-01
1.179645160269624967e+03 -1.314447600264688987e+00 1.254179764457235002e-01
1.196766952950018094e+03 -1.526710125582090294e+00 1.319199751024249523e-01
1.214063255969857437e+03 -1.747974327677744633e+00 1.386005172495148319e-01
1.231488812863037538e+03 -1.978376870882050609e+00 1.454611981993093883e-01
1.249038286601615482e+03 -2.217854189526243136e+00 1.524995905689782438e-01
1.266736137809678667e+03 -2.466197207968416905e+00 1.597112031399365861e-01
1.284604229071649343e+03 -2.723230455168494490e+00 1.670915446827529738e-01
1.302652776484047081e+03 -2.988833710542689648e+00 1.746367333387858489e-01
1.320866432035716116e+03 -3.262870595926765649e+00 1.823442286183193373e-01
1.339222877806626911e+03 -3.545209656603161896e+00 1.902120731667378550e-01
1.357718922802421275e+03 -3.835803543000801952e+00 1.982381677751255677e-01
1.376371983047553158e+03 -4.134749007458450976e+00 2.064173368983510948e-01
1.395202703286275437e+03 -4.442078467287960741e+00 2.147455637184556287e-01
1.414204913961926422e+03 -4.757433370972227848e+00 2.232152549114691520e-01
1.433360326996300046e+03 -5.080380777917777202e+00 2.318200080213279335e-01
1.452677790241053572e+03 -5.411199524517695814e+00 2.405636655414716274e-01
1.472124765741136571e+03 -5.749276460054986160e+00 2.494350148333436268e-01
1.491705551901153285e+03 -6.094395749283625818e+00 2.584275221907004205e-01
1.511484436016883365e+03 -6.447108678961415151e+00 2.675394074594987792e-01
1.531467626392428201e+03 -6.807364616695942949e+00 2.767652259539387094e-01
1.551646131054498028e+03 -7.174780155695278161e+00 2.860984468300062922e-01
1.572000475988090329e+03 -7.549028669078164278e+00 2.955310236578006511e-01
1.592508871315771103e+03 -7.929708750732856970e+00 3.050561888603334215e-01
1.613135115433942701e+03 -8.316332904945104687e+00 3.146673004616670766e-01
1.633890380870923309e+03 -8.708755327991484663e+00 3.243576240845474357e-01
1.654798693934448465e+03 -9.107001354782370939e+00 3.341207008505305831e-01
1.675869313049911625e+03 -9.511027097234473260e+00 3.439500722255636744e-01
1.697096450983845443e+03 -9.920501906929816371e+00 3.538392494888338291e-01
