# cl_TT                  cl_TE                    cl_EE
1.419932330854165684e+03 7.450537339672011150e+00 1.230509005357116048e-01
1.362750187333845815e+03 1.058946711062257862e+01 2.873662018091234782e-01
1.291138229293590030e+03 1.239135366301054120e+01 4.709567033605062125e-01
1.225444523899697288e+03 1.311991049543491172e+01 6.325830572005629593e-01
1.169247594341051808e+03 1.308270891972188466e+01 7.412824298211170282e-01
1.122540648949373235e+03 1.254272150375996731e+01 7.819312825435296155e-01
1.084638342915336580e+03 1.169459547106234609e+01 7.554031260348944565e-01
1.054588756787428110e+03 1.067219265770124359e+01 6.749058398836113026e-01
1.031224889107856143e+03 9.566886328457178124e+00 5.604903217014339800e-01
1.014069049250206490e+03 8.430439554145003456e+00 4.336873538767842540e-01
1.002596223919944691e+03 7.290359929295149755e+00 3.132011372396335536e-01
9.954973157609874761e+02 6.175553872931189403e+00 2.120871873202100633e-01
9.916436653216892410e+02 5.122322502881483608e+00 1.367747773367887498e-01
9.908170879799256454e+02 4.163606507059724571e+00 8.774788243419712197e-02
9.929429987550070109e+02 3.322606685517698555e+00 6.119825070616632945e-02
9.975639374772960082e+02 2.616423483924611215e+00 5.098620547492071359e-02
1.003004874972835182e+03 2.053467097389394702e+00 5.044627875449148036e-02
1.011356747383227685e+03 1.652404652682876840e+00 5.387004932161586213e-02
1.020098884082704444e+03 1.403758631179652827e+00 5.704562694992893618e-02
1.029171917344818439e+03 1.295284220059494062e+00 5.826481209551103574e-02
1.038856508582148081e+03 1.311601542183122193e+00 5.682136145346091544e-02
1.049144591544894865e+03 1.430498814257847418e+00 5.374882984461201718e-02
1.059886970365478646e+03 1.622674501301572647e+00 5.050104486568602474e-02
1.070625160164998533e+03 1.863711092779729350e+00 4.844899158163745723e-02
1.081796550147604876e+03 2.127757290500074561e+00 4.870871512342835746e-02
1.093233213944849695e+03 2.388414148126811298e+00 5.144063394893171742e-02
1.104849432650536755e+03 2.630780640697817585e+00 5.642621158841987228e-02
1.116819046283062335e+03 2.833730160407735621e+00 6.275424341934948691e-02
1.128769989580131096e+03 2.993744108028557616e+00 6.932848550167121371e-02
1.141269842230294444e+03 3.102209185083317777e+00 7.512433840277031594e-02
1.153792806931078303e+03 3.157720799684126778e+00 7.923507498332633958e-02
1.166492018525339518e+03 3.162510898226682521e+00 8.135245773555091486e-02
1.179529975900380805e+03 3.117865544819023338e+00 8.142148360069489943e-02
1.192389866064238049e+03 3.034563970528185717e+00 7.990019070276425939e-02
1.205466101659191054e+03 2.915316443272987890e+00 7.740805621201175823e-02
1.218789195944811809e+03 2.770401867387467298e+00 7.475803472629143076e-02
1.232237702721143705e+03 2.608502057302661381e+00 7.273284154623932407e-02
1.245687845897861280e+03 2.436743967776056952e+00 7.176860312958745214e-02
1.259097140588752382e+03 2.263402049332625232e+00 7.222472270582781795e-02
1.272509343553776034e+03 2.096897305946694878e+00 7.436974775367119483e-02
1.285982413017794897e+03 1.940873645802524416e+00 7.806681554633643216e-02
1.299596795540316180e+03 1.797059217034669754e+00 8.307464130103578426e-02
1.313359128219130753e+03 1.667408096973236997e+00 8.914765782011359330e-02
1.327203624676243180e+03 1.554173473286287965e+00 9.603466677366395698e-02
1.341047118146711455e+03 1.458164893853951094e+00 1.035148566914787377e-01
1.354866603595100969e+03 1.374245359758272667e+00 1.115192874353100883e-01
1.368715560331561164e+03 1.295917116288961557e+00 1.200273562419688494e-01
1.382677146640835417e+03 1.216939735426119773e+00 1.290218181212758053e-01
1.396773653546717469e+03 1.131862778487016552e+00 1.384841577208170971e-01
1.410993242226450320e+03 1.035859662989314867e+00 1.483710733611207921e-01
1.425317492694724933e+03 9.248640152441743867e-01 1.585660305767246925e-01
1.439734366636038885e+03 7.955240666493530455e-01 1.689149423575645736e-01
1.454346874872087028e+03 6.435708586201424053e-01 1.792642831127182479e-01
1.469206354589189232e+03 4.647999241306964291e-01 1.894656506804621443e-01
1.484227825809567776e+03 2.564209411246806680e-01 1.994063470011060990e-01
1.499363278817963646e+03 1.878974396809654848e-02 2.091034275124658837e-01
1.514645822745451369e+03 -2.466562279117092138e-01 2.186000392258346248e-01
1.530120648617328470e+03 -5.384655235224959924e-01 2.279393291531590648e-01
1.545817461207931501e+03 -8.552983847545584384e-01 2.371647015718912899e-01
1.561750281912247601e+03 -1.195381803724302028e+00 2.463381625539860509e-01
1.577868971797791346e+03 -1.555103627776944331e+00 2.555953804368246707e-01
1.594136918097046646e+03 -1.930531422381527085e+00 2.650891286734044505e-01
1.610544399330306760e+03 -2.317904565914645332e+00 2.749697892687367751e-01
1.627090823784805707e+03 -2.713498403945370896e+00 2.853883641529550430e-01
1.643778860283291579e+03 -3.114052267801683982e+00 2.964593071036545346e-01
1.660646710575608950e+03 -3.518211022916209352e+00 3.081524868677729123e-01
1.677732854754445498e+03 -3.925182534885700569e+00 3.204030507460154942e-01
1.695075928678543050e+03 -4.334176123692914828e+00 3.331466497986371733e-01
1.712698887660199034e+03 -4.744227469896195259e+00 3.463175295698615042e-01
1.730538917192224972e+03 -5.154140359971664864e+00 3.598520840111837371e-01
1.748516730498383140e+03 -5.564814199124334060e+00 3.737133775621179765e-01
1.766544362293885342e+03 -5.977876716038932337e+00 3.878696728360494506e-01
1.784569770068945445e+03 -6.395133302758197580e+00 4.022913036880413906e-01
1.802682523453204567e+03 -6.819600467991786097e+00 4.169478844825316721e-01
1.821040242802195280e+03 -7.254428855594791337e+00 4.318029593083287931e-01
1.839727644557758140e+03 -7.701525491037465976e+00 4.467954448165141756e-01
1.858798374856684404e+03 -8.162078352480131471e+00 4.618579874558540466e-01
1.878194769503098769e+03 -8.635979315203782036e+00 4.769193881628013276e-01
