# cl_TT                  cl_TE                    cl_EE
8.905536882067182205e+02 2.870285397552181816e+00 6.166443418707156371e-02
8.039865527968802326e+02 3.990081382221479789e+00 1.198196875060662525e-01
7.291663370169118252e+02 4.419743326114649484e+00 1.613147933622934571e-01
6.708954103333345529e+02 4.377317061237111950e+00 1.748388362586131561e-01
6.266180203644145195e+02 4.059173658466279200e+00 1.613653244599272674e-01
5.933998297935621622e+02 3.600111154556266069e+00 1.300733313486621689e-01
5.687151689259400200e+02 3.085803788019836791e+00 9.277147546341664441e-02
5.508102949536735196e+02 2.568672887479738431e+00 5.930916568914242071e-02
5.381643176936850068e+02 2.084270519373351505e+00 3.517836065402913520e-02
5.296470332106310934e+02 1.658372414910077142e+00 2.135058241273411761e-02
5.246076609330195879e+02 1.307985762968351340e+00 1.563112001766875370e-02
5.222480378124251956e+02 1.042010042596931418e+00 1.454766887857216091e-02
5.217320477909380543e+02 8.610325391240150061e-01 1.495840616612331350e-02
5.226943073363576104e+02 7.607323623190290762e-01 1.493233002036574095e-02
5.250726481526941143e+02 7.298695565904335103e-01 1.387822405817114475e-02
5.287054696365081554e+02 7.510008714866962531e-01 1.215913809443505342e-02
5.327716888340872856e+02 8.047733004254413736e-01 1.050092459132672545e-02
5.384773773182514560e+02 8.767299865634682332e-01 9.509126538057381325e-03
5.444559986427374270e+02 9.508078458821642709e-01 9.415563846788337424e-03
5.507432279578277985e+02 1.017634618327621032e+00 9.961754865995747082e-03
5.576009436692057761e+02 1.069439474431844284e+00 1.078965694275601378e-02
5.647402565161562507e+02 1.103740362684446863e+00 1.151266051645208170e-02
5.722255990009217612e+02 1.119707618058803478e+00 1.182072728272762219e-02
5.802112091060255352e+02 1.116660050273608817e+00 1.174279518703053027e-02
5.883880218436685254e+02 1.100571490676331754e+00 1.142727098427730528e-02
5.968185685531778972e+02 1.077570549608873884e+00 1.114033920159372172e-02
6.054965579065549264e+02 1.049099835777078882e+00 1.113003932463041239e-02
6.143416706323382641e+02 1.021083319844265258e+00 1.151424058123618095e-02
6.234729238938915614e+02 9.950295326870252088e-01 1.235664548868221219e-02
6.325868639196062304e+02 9.754906801227141155e-01 1.358103049829565909e-02
6.418939757600510347e+02 9.637772951006801092e-01 1.509217458447461267e-02
6.514149932513322483e+02 9.579774471964976890e-01 1.681767880818770683e-02
6.609323359967677334e+02 9.587348958406531896e-01 1.871329561562578431e-02
6.707842692640357427e+02 9.603682864385467699e-01 2.076307529922579234e-02
6.807669264305696970e+02 9.621978215040870586e-01 2.295995105563269217e-02
6.906707583894971094e+02 9.622749321293455615e-01 2.531364872562587645e-02
7.007337100575381328e+02 9.553350879385895666e-01 2.780941918042055885e-02
7.110120488816083935e+02 9.402060406650275537e-01 3.038927130932581738e-02
7.214822032613329839e+02 9.143855807554223114e-01 3.299074681661453429e-02
7.321038261919069328e+02 8.753473066485243370e-01 3.556964749695675637e-02
7.428078864694282402e+02 8.236501699059193271e-01 3.815039832088772120e-02
7.535838807750800470e+02 7.613600891155013484e-01 4.078180869235586981e-02
7.644486350121537725e+02 6.899103251639221446e-01 4.351370907019251610e-02
7.754451166731952299e+02 6.097416135547294447e-01 4.639361825548467960e-02
7.865939695642747438e+02 5.213627385675860815e-01 4.946067471929965764e-02
7.978910659454608094e+02 4.257828730954698604e-01 5.272902891755679167e-02
8.093156860487150652e+02 3.241360977158478374e-01 5.620166598074255448e-02
8.208391031656444738e+02 2.175915346598947531e-01 5.987645160527866467e-02
8.324643161128008160e+02 1.074106146665257944e-01 6.375458295436396694e-02
8.442328493142601928e+02 -5.440317881317443573e-03 6.784069110960631865e-02
8.561433956452752909e+02 -1.214414778551911184e-01 7.212450745242883487e-02
8.681413159775702297e+02 -2.410369856461172799e-01 7.658996147400222443e-02
8.801819709359217541e+02 -3.649278446651926244e-01 8.121874235493950489e-02
