# cl_TT                  cl_TE                    cl_EE
1.921350570438465184e+03 5.994943004743909398e+00 7.253536173779810692e-02
1.772576242672852459e+03 8.560426477302891968e+00 1.644308731370451027e-01
1.633225057568117109e+03 9.923471176639552027e+00 2.613893286472689370e-01
1.519259178939959384e+03 1.036264314821862875e+01 3.406274617156623830e-01
1.428125859607782104e+03 1.017415077714992577e+01 3.869678698102820835e-01
1.355320350728509084e+03 9.600197589206409532e+00 3.950837890732656343e-01
1.297195779742552986e+03 8.816275154207678710e+00 3.685835098381023966e-01
1.251167266506381566e+03 7.939384197403543730e+00 3.171635144856407851e-01
1.214721877759629933e+03 7.047454777325156350e+00 2.530857255017659457e-01
1.186381308386119144e+03 6.186680059000345899e+00 1.880711610344716900e-01
1.165334741700934273e+03 5.379232424474695407e+00 1.311457751154580798e-01
1.149940815315504778e+03 4.641274018939192558e+00 8.756928250790302348e-02
1.138623304071280927e+03 3.989202898322520063e+00 5.881704672420654673e-02
1.130937839664867397e+03 3.435750278332255103e+00 4.336305962727118185e-02
1.126830530946963336e+03 2.987626793272021963e+00 3.785470092112054596e-02
1.125829020974200603e+03 2.645176583654647029e+00 3.830949450564415104e-02
1.125927293395423249e+03 2.400723814246576104e+00 4.107443928034384961e-02
1.130007213451715415e+03 2.258659043268863797e+00 4.351029948166728473e-02
1.134960431321041142e+03 2.199529065692576779e+00 4.405979628689339622e-02
1.140281673285584702e+03 2.210376930881026603e+00 4.260151472735394101e-02
1.146684351594019972e+03 2.280068053119313820e+00 3.948784842694938457e-02
1.154274902871810355e+03 2.390717832202494009e+00 3.574137438218692037e-02
1.162531935190616196e+03 2.524571734757595109e+00 3.247154200151342734e-02
1.171278672825129206e+03 2.669146488099159331e+00 3.043939067640787088e-02
1.180684364348691588e+03 2.807988782503956227e+00 3.015808000580504078e-02
1.190592905126902451e+03 2.933318147295456146e+00 3.155514316758416954e-02
1.201075344883624439e+03 3.035829881846263234e+00 3.436119224767484465e-02
1.211715925216533606e+03 3.112904296709788632e+00 3.801526816405052800e-02
1.222902899913353622e+03 3.158455694531870250e+00 4.193306669981990142e-02
1.234358935516285555e+03 3.172486755821534832e+00 4.565275805602902331e-02
1.245904406608439558e+03 3.160302442804732159e+00 4.886606118815747107e-02
1.258219700825691234e+03 3.116123567363819014e+00 5.153592173887800582e-02
1.270506896645063307e+03 3.051998241986099814e+00 5.377896209604178523e-02
1.283084466089370153e+03 2.966790191042994795e+00 5.587953866693151639e-02
1.295835932622376049e+03 2.866816521402970608e+00 5.814594236817068745e-02
1.308766915692533303e+03 2.756564866128917934e+00 6.089958044843460372e-02
1.321927640033924945e+03 2.639023678533365835e+00 6.440590102408093320e-02
1.335200223290256417e+03 2.516886468382122821e+00 6.868932030274108036e-02
1.348535720628494346e+03 2.394081617094335535e+00 7.372579655569851120e-02
1.361936479830127610e+03 2.273314286385736516e+00 7.948371822148243837e-02
1.375504764905187585e+03 2.153969875064160266e+00 8.589122691956609101e-02
1.389301711304672835e+03 2.035030902698941713e+00 9.286280540044720977e-02
1.403299286428463802e+03 1.915856898397924279e+00 1.003070365324063851e-01
1.417434070820155512e+03 1.795887562924828096e+00 1.081238949110355924e-01
1.431647131811414056e+03 1.674090791256094279e+00 1.162289688689950029e-01
1.445954114397872445e+03 1.547433812494801941e+00 1.246267245536940987e-01
1.460409711658590595e+03 1.412614992235787792e+00 1.333459995492539407e-01
1.475008194414648187e+03 1.267148986269546418e+00 1.424144023346442522e-01
1.489724439317863926e+03 1.108397403631230516e+00 1.518630005529106597e-01
1.504578693869106928e+03 9.333912801507786572e-01 1.617024500522682984e-01
1.519583369011157174e+03 7.408499348374461002e-01 1.718682150884092430e-01
1.534853233666793813e+03 5.288717092443652179e-01 1.822846407132669710e-01
1.550434313088864883e+03 2.957666312221426952e-01 1.928797623047957543e-01
1.566222253314960653e+03 4.056629694815923337e-02 2.035845738357243140e-01
1.582115485323822440e+03 -2.369944687254358362e-01 2.143502722962386808e-01
1.598134691276721014e+03 -5.356397594720280209e-01 2.252119996815963310e-01
1.614320315043484698e+03 -8.538145879706903196e-01 2.362273563219639549e-01
1.630702069918606639e+03 -1.190069191256241998e+00 2.474543664541999088e-01
1.647304833303335272e+03 -1.542976334248277404e+00 2.589510398061183882e-01
1.664140956218605879e+03 -1.911010018633983565e+00 2.707673574122353433e-01
1.681177034175780591e+03 -2.292297948727628043e+00 2.829132798944818394e-01
1.698384740860101829e+03 -2.684970043061281952e+00 2.953894689808986840e-01
1.715741230889942472e+03 -3.087181883325094578e+00 3.081957380172121175e-01
1.733216722403992435e+03 -3.497119073242153764e+00 3.213332939824261603e-01
1.750816118947261657e+03 -3.913652508850773426e+00 3.348004210815734849e-01
1.768630516444362684e+03 -4.338395918592455658e+00 3.485932791122619001e-01
1.786749790268105244e+03 -4.772065280917412444e+00 3.626795139145172486e-01
1.805226340253679609e+03 -5.215486658871452796e+00 3.770340810567856527e-01
1.824008136332332015e+03 -5.668408285505802446e+00 3.916271378948791848e-01
1.843015103666856930e+03 -6.130211347458180526e+00 4.064293876207807910e-01
1.862103486397326606e+03 -6.600074476321973194e+00 4.214182554076095211e-01
1.881208607313952371e+03 -7.077724536963847513e+00 4.365749048491789353e-01
1.900402016670518378e+03 -7.563995126449280626e+00 4.518797215956771307e-01
1.919785055970755820e+03 -8.060008881353045496e+00 4.673136155786015156e-01
1.939442626277298132e+03 -8.566810118822605347e+00 4.828567850426175312e-01
1.959424225065937435e+03 -9.084931698533367239e+00 4.984875560202735034e-01
1.979706047653325868e+03 -9.614567604927565014e+00 5.141832482276001981e-01
2.000257700990852982e+03 -1.015567984999879947e+01 5.299210782440937351e-01
2.021051472592769642e+03 -1.070842385451846468e+01 5.456779377212749305e-01
2.042065495704395516e+03 -1.127251835737462216e+01 5.614356685373776967e-01
2.063272386012177776e+03 -1.184688011940192531e+01 5.771866427302371205e-01
2.084662953181421472e+03 -1.243038744883981117e+01 5.929272467238348998e-01
2.106260950509074519e+03 -1.302192509703428236e+01 6.086523758654085459e-01
2.128075086130485033e+03 -1.362021277447312606e+01 6.243514721957632574e-01
2.150123178869250296e+03 -1.422411314159756834e+01 6.400195280695626376e-01
2.172402300044646381e+03 -1.483295784814915130e+01 6.556514629756483581e-01
2.194911531171550905e+03 -1.544596723619297407e+01 6.712434500431738726e-01
2.217639475362140729e+03 -1.606250139853461434e+01 6.867924266105821518e-01
2.240582516993351419e+03 -1.668171722888368080e+01 7.022936323813020465e-01
2.263726831900433353e+03 -1.730289732588947871e+01 7.177405276633700426e-01
2.287077450725407743e+03 -1.792560855784263296e+01 7.331156609244671163e-01
2.310627713185182074e+03 -1.854944224649387507e+01 7.483995626869379691e-01
2.334380084476532375e+03 -1.917394864336818827e+01 7.635751235978522899e-01
2.358338650600434448e+03 -1.979867805164487393e+01 7.786241108352103257e-01
2.382503873439253766e+03 -2.042336123634322576e+01 7.935209962985005916e-01
2.406866053061385628e+03 -2.104735950050759996e+01 8.082568814378773281e-01
2.431424688414579123e+03 -2.167028699823869786e+01 8.228021620743299902e-01
2.456175646123989736e+03 -2.229164893641749856e+01 8.371418670648748117e-01
2.481122580682365879e+03 -2.291071501055566628e+01 8.512459598785417914e-01
2.506250667348049774e+03 -2.352713672103627118e+01 8.651102235062048118e-01
2.531547779041450212e+03 -2.414038008388470047e+01 8.787108713697497908e-01
2.557020731564292419e+03 -2.474987232611220733e+01 8.920337272473138901e-01
2.582657388986668138e+03 -2.535523028367622445e+01 9.050548917336134203e-01
2.608454843543513562e+03 -2.595592598460131484e+01 9.177636599888827629e-01
2.634413254469675849e+03 -2.655140119083310424e+01 9.301431696899593593e-01
2.660527086348595731e+03 -2.714124136128878106e+01 9.421686996186010576e-01
2.686790805473610362e+03 -2.772490176217494451e+01 9.538287383961059351e-01
2.713203309036040082e+03 -2.830193369556151239e+01 9.651125144972430014e-01
2.739762727470614209e+03 -2.887182277158334287e+01 9.759963783442473506e-01
2.766457016537233812e+03 -2.943394772368233703e+01 9.864715407537966163e-01
2.793282003065449317e+03 -2.998778594256397412e+01 9.965286991205185574e-01
2.820233286410621986e+03 -3.053275035682501581e+01 1.006158783402779200e+00
2.847303917815500881e+03 -3.106820300706881000e+01 1.015348599780198757e+00
2.874479823556642714e+03 -3.159364856902784524e+01 1.024089984175855284e+00
2.901761760951656470e+03 -3.210824012422304463e+01 1.032367866058620631e+00
2.929143731732271135e+03 -3.261106034048354019e+01 1.040158760730248932e+00
