# cl_TT                  cl_TE                    cl_EE
9.968589723660886648e+02 2.203884426010400688e+00 6.474697954732704097e-02
8.865145184428820357e+02 3.649905017738927615e+00 1.505019330948571821e-01
7.975716476723773667e+02 4.490401708002752734e+00 2.388619570259565561e-01
7.295631598542926213e+02 4.812216175582922695e+00 3.066601398689727809e-01
6.778620600094091060e+02 4.773278036520696155e+00 3.395207632655677932e-01
6.385801650152126285e+02 4.510963664657456462e+00 3.342315541602812190e-01
6.088533362808192351e+02 4.123552292804136599e+00 2.971914316754658558e-01
5.867547713646005150e+02 3.674172090029594884e+00 2.405938465252923930e-01
5.708660629800288007e+02 3.201720260226913251e+00 1.780782835217648574e-01
5.601889289550206286e+02 2.728999260540781790e+00 1.212026976386914173e-01
5.539839816757430526e+02 2.271274442092050538e+00 7.738179605026797303e-02
5.513166389970159571e+02 1.844490911085551632e+00 4.934479783045753881e-02
5.513619695993202185e+02 1.466313955826699766e+00 3.583095222530546797e-02
5.537585923002201298e+02 1.150903900222973286e+00 3.301636131891612369e-02
5.583303965695678244e+02 9.072722090586078370e-01 3.612416350775146667e-02
5.647169858217461069e+02 7.405429992276761908e-01 4.078689760043340690e-02
5.720655962375589070e+02 6.496185700506430516e-01 4.392102948327189504e-02
5.813069801163535431e+02 6.334596638992170403e-01 4.408502233357490530e-02
5.914916808651092879e+02 6.779494192228013860e-01 4.124093012540244740e-02
6.017955659776639550e+02 7.649254166540152555e-01 3.654663310478101224e-02
6.129164851627331245e+02 8.816646149057428827e-01 3.138751674696492466e-02
6.249291001982026046e+02 1.013204888268767201e+00 2.705289132212288644e-02
6.373882521982860681e+02 1.143206020615162632e+00 2.457675022257062997e-02
6.501871533711547499e+02 1.260714832288212017e+00 2.409238951877333557e-02
6.634983680462017901e+02 1.355016975381518884e+00 2.537869484233462938e-02
6.772769282825687469e+02 1.418095805236489593e+00 2.768065252966091586e-02
6.913321677845258364e+02 1.448978995464233144e+00 3.015025944272115357e-02
7.058436950774894285e+02 1.448924613661977556e+00 3.208855842188257368e-02
7.206244713832006710e+02 1.417841810453789986e+00 3.294222696460300664e-02
7.356601924362471436e+02 1.363510031795494681e+00 3.264475517142053501e-02
7.511715445577283390e+02 1.283981031591719280e+00 3.133518252334957510e-02
7.665332861110921385e+02 1.192939144690190911e+00 2.942662769616360627e-02
7.823408493788772375e+02 1.090736843756496155e+00 2.741715528980443600e-02
7.982422935468101741e+02 9.837807893344766574e-01 2.573189724296264663e-02
8.142069219510060520e+02 8.804479967857098410e-01 2.476702476794174351e-02
8.306077014887363248e+02 7.796545755748003348e-01 2.465601438683034247e-02
8.470480803316113452e+02 6.886272770129715504e-01 2.543466074544915856e-02
8.635018364069829886e+02 6.092693217472366918e-01 2.697070360896183794e-02
8.801716000379044544e+02 5.418962082309908279e-01 2.907131940624809938e-02
8.970256284999936724e+02 4.880702812078512864e-01 3.155939219873594992e-02
9.139798580545420918e+02 4.448319893639264277e-01 3.437311086151166595e-02
9.309679744810894135e+02 4.078123934418382279e-01 3.748156397603835677e-02
9.479552668659306391e+02 3.732815375919835699e-01 4.085897444475177637e-02
9.649965771133054204e+02 3.386818669606874166e-01 4.448938940344824428e-02
9.821561963912774900e+02 3.015268985290638359e-01 4.834917895687627226e-02
9.994933814855027094e+02 2.586555407628118308e-01 5.237311481517478023e-02
1.017095722920618527e+03 2.060149474131346692e-01 5.650174727482721454e-02
1.034918512029226804e+03 1.413664706641175606e-01 6.063828677434466435e-02
1.052903388716627205e+03 6.198820599971805595e-02 6.469650980921590189e-02
1.070985475118088971e+03 -3.434775924901387750e-02 6.860537467965999170e-02
1.089144325254552314e+03 -1.477072764041666153e-01 7.237365916751346828e-02
1.107411761635341918e+03 -2.775331304680657141e-01 7.603717558716714675e-02
1.125840426719303196e+03 -4.231058079893795232e-01 7.963423993702732628e-02
1.144453689428071584e+03 -5.832614941104908857e-01 8.320262132887960849e-02
1.163237154522984156e+03 -7.563028799187118123e-01 8.678598029330274188e-02
1.182138622482339770e+03 -9.396690999437181668e-01 9.045866827353944706e-02
1.201119890514360577e+03 -1.130995230519634243e+00 9.430377121176211630e-02
1.220176875109582170e+03 -1.328254842079386933e+00 9.840370866203698719e-02
1.239363811396293158e+03 -1.529777962966245797e+00 1.028380324103688598e-01
1.258712455700978580e+03 -1.734234331715452937e+00 1.076673252153224625e-01
1.278200315320803611e+03 -1.941537749932641388e+00 1.128695471145020196e-01
1.297786141285394251e+03 -2.152053140898915640e+00 1.184068599327133264e-01
1.317485148218496533e+03 -2.365978248244372750e+00 1.242391612660404959e-01
1.337316008339400469e+03 -2.582368524388474196e+00 1.303038632604410774e-01
1.357285578780651349e+03 -2.801259863437982833e+00 1.365580572657560665e-01
1.377389667882889853e+03 -3.023511185677291380e+00 1.429824000211127877e-01
1.397610774769570071e+03 -3.250177188782941151e+00 1.495628698591102146e-01
1.417942659425135616e+03 -3.482347224632778016e+00 1.562866781393920101e-01
1.438399676040669874e+03 -3.721242744702018879e+00 1.631383049805479601e-01
1.459002730783083962e+03 -3.968044530162276651e+00 1.700997315918679198e-01
1.479743521341730684e+03 -4.223450795977452543e+00 1.771438442717091777e-01
1.500602626886142161e+03 -4.488047245131435936e+00 1.842411179492020323e-01
1.521561386307217390e+03 -4.762487871456202448e+00 1.913632683137239110e-01
1.542604083717053754e+03 -5.047536437589280389e+00 1.984828895275266292e-01
1.563723902487965461e+03 -5.343792954251486371e+00 2.055828805386820390e-01
1.585000018247402750e+03 -5.651093689417391985e+00 2.126819383831992649e-01
1.606507178817474596e+03 -5.968903437958688940e+00 2.198066359488442811e-01
1.628245351699290268e+03 -6.296259894660103384e+00 2.269860513479667052e-01
1.650190100437607043e+03 -6.631288836213758309e+00 2.342385846724901743e-01
1.672287423566812777e+03 -6.972115516759153309e+00 2.415784340996814383e-01
1.694439606095325871e+03 -7.317154655461244772e+00 2.490296172848058265e-01
1.716629051555523120e+03 -7.665681925242163963e+00 2.566156461414498824e-01
1.738890612367549693e+03 -8.017290992148893736e+00 2.643603633012733822e-01
1.761255923990450356e+03 -8.371710541832392494e+00 2.722877333979937253e-01
1.783756317622424149e+03 -8.728770641448498679e+00 2.804105994227421572e-01
1.806431543247162381e+03 -9.088895171822807484e+00 2.886979908369486370e-01
1.829284516372578082e+03 -9.452504015546681515e+00 2.971077636962796142e-01
1.852303643565321636e+03 -9.819920137954980532e+00 3.055973945153102056e-01
1.875486135990724733e+03 -1.019142059037035430e+01 3.141245237374724053e-01
1.898823773071086634e+03 -1.056729283880586934e+01 3.226534884661380609e-01
1.922299464062266452e+03 -1.094715300032390104e+01 3.311762221008908158e-01
1.945884315639863189e+03 -1.133064864922432236e+01 3.396893685306959787e-01
1.969560613092413860e+03 -1.171742791573304032e+01 3.481901200131865548e-01
1.993346166981700890e+03 -1.210752062706976417e+01 3.566767571372115309e-01
2.017231257836051327e+03 -1.250043196779777155e+01 3.651401797838833563e-01
2.041220547077367655e+03 -1.289576209136219553e+01 3.735767768747330630e-01
2.065314541315405677e+03 -1.329338216934138117e+01 3.819814652098817986e-01
2.089523560356980852e+03 -1.369297548839397649e+01 3.903490366380641396e-01
2.113845781741051269e+03 -1.409437534978227724e+01 3.986756762353473871e-01
2.138287792374482706e+03 -1.449730294118444540e+01 4.069563119115157668e-01
2.162850611639568797e+03 -1.490144284576175515e+01 4.151858755659256772e-01
2.187531542654701298e+03 -1.530650278277291321e+01 4.233594401245776573e-01
2.212333422886079916e+03 -1.571219048171917443e+01 4.314715257622891431e-01
