# cl_TT                  cl_TE                    cl_EE
6.384829173386651746e+02 3.326208415143670827e+00 4.279298729567603682e-02
6.125901974169986488e+02 3.936290233202303313e+00 7.545135655489966509e-02
5.841760921898728611e+02 4.004251543916461209e+00 9.409109444940934319e-02
5.600538175115784725e+02 3.747869442629637948e+00 9.437911701857902569e-02
5.412006247882447951e+02 3.326645232810020225e+00 8.020019749419227129e-02
5.272088417143141896e+02 2.843014823823573956e+00 5.917614164220524192e-02
5.172233914258342793e+02 2.360331178092513582e+00 3.855154005249041699e-02
5.106573818610777948e+02 1.916175841095649313e+00 2.282326644878264130e-02
5.067221172414374450e+02 1.533469573339311109e+00 1.327475182367780955e-02
5.048472400409451097e+02 1.225124945196437665e+00 8.833139287803234638e-03
5.048174880115677183e+02 9.963747387762149632e-01 7.424044135089710554e-03
5.061274174302164397e+02 8.441559856584680555e-01 7.137652847621848984e-03
5.081924688410225599e+02 7.595446242877013088e-01 6.844950975370457831e-03
5.109340803535138775e+02 7.313326935189201627e-01 6.239948815903033873e-03
5.144874646104000249e+02 7.452040315338530618e-01 5.529662151000579520e-03
5.187885342379156555e+02 7.865316940210005381e-01 5.044129368151852380e-03
5.230266069957568789e+02 8.411802395253655806e-01 4.963482656349531980e-03
5.286142339563201631e+02 9.010444335320916265e-01 5.255783708105194255e-03
5.339864213908073225e+02 9.560794437015167624e-01 5.730118919739228545e-03
5.397082906393836765e+02 1.004450327327878645e+00 6.197178438269989979e-03
5.457039015484007223e+02 1.041697524116755202e+00 6.533000845405098102e-03
5.515758196123680364e+02 1.069910169390135612e+00 6.774218917688596374e-03
5.576627790368835349e+02 1.092373910976051521e+00 7.012414664545255430e-03
5.641452134635984521e+02 1.106154729027047479e+00 7.367463818050740305e-03
5.705627726867866158e+02 1.118926537751638417e+00 7.950920876230029716e-03
5.772593184584216033e+02 1.134057930457613717e+00 8.788129679736184433e-03
5.840089777927080377e+02 1.148817202433695561e+00 9.854728501467110990e-03
5.908083419337700661e+02 1.169614744815197005e+00 1.111246723980004354e-02
5.979276583881249962e+02 1.190080761179146629e+00 1.252462439264050501e-02
6.047042454893210106e+02 1.217568954578237550e+00 1.406534486948665154e-02
6.118743979340695205e+02 1.243680955329454330e+00 1.574491173305846842e-02
6.189257613354048999e+02 1.267672636254011831e+00 1.753985977952982403e-02
6.258912260306905182e+02 1.291594465594665175e+00 1.948437169258579113e-02
6.334699629792862652e+02 1.304047242000228479e+00 2.153972344713114481e-02
6.408353091235908323e+02 1.312698948028104606e+00 2.368256974409817597e-02
6.483467467486602800e+02 1.311005892610029866e+00 2.591471645853362510e-02
