# cl_TT                  cl_TE                    cl_EE
1.071735064179929623e+03 5.348990804469357485e+00 6.728364314419667258e-02
1.039249674698718763e+03 7.391410682629764750e+00 1.559558258033123812e-01
9.952448221561433002e+02 8.538543443681959388e+00 2.545967260650258135e-01
9.537333545522890290e+02 8.977532021388263672e+00 3.407575319242125977e-01
9.176938247887692341e+02 8.912858332056416089e+00 3.978475197043782607e-01
8.874618596452876318e+02 8.518835235325530775e+00 4.180294233471131271e-01
8.628189629578776021e+02 7.926165235021235489e+00 4.021650380494027344e-01
8.433490726316487098e+02 7.225573915719048834e+00 3.577263842582764086e-01
8.282512960354933966e+02 6.480440967095321803e+00 2.957537115541899464e-01
8.172410393218366380e+02 5.728563662452545557e+00 2.279190993950016564e-01
8.101067442671718482e+02 4.989540754597538097e+00 1.642117277612432369e-01
8.059323150054342477e+02 4.281665838544430613e+00 1.114622937671965186e-01
8.038776927290672347e+02 3.625832319937185577e+00 7.287062450740933173e-02
8.038510794741980590e+02 3.040139482672871818e+00 4.842125812240877930e-02
8.058924025932160475e+02 2.536749280876779089e+00 3.582168693830117129e-02
8.097160931617980850e+02 2.122806714011630458e+00 3.159790873355973473e-02
8.139567540846359179e+02 1.799481230279522670e+00 3.208131044958352496e-02
8.205811970463030320e+02 1.576142436184410967e+00 3.421289248919891224e-02
8.274189765273551984e+02 1.442553071419777400e+00 3.579450636474905412e-02
8.344120461181231576e+02 1.390363392951299959e+00 3.602855678282285840e-02
8.418323310206862971e+02 1.410059629023164396e+00 3.465374947215854595e-02
8.497893104567995124e+02 1.488674814572509053e+00 3.233469107297637368e-02
8.581142350088144894e+02 1.606842966147131069e+00 2.995125788741115000e-02
8.663590081928108475e+02 1.751915155329438978e+00 2.829595695984428796e-02
8.749799779134619939e+02 1.907558238560979058e+00 2.800562064827789854e-02
8.837936920258661075e+02 2.059511081550868816e+00 2.917731477258216424e-02
8.927593403862634887e+02 2.201032661084535214e+00 3.171298220545648583e-02
9.019166754765445830e+02 2.319116067580104801e+00 3.513424534933883708e-02
9.110873166571520869e+02 2.412154741261947954e+00 3.886325326757109760e-02
9.206384026726582306e+02 2.474986017298883123e+00 4.237380160379811828e-02
9.301314537500769575e+02 2.508511824652630562e+00 4.520669198649808485e-02
9.398540062201248020e+02 2.512145234531691251e+00 4.721628499266836837e-02
9.497397188358165749e+02 2.488458333671336842e+00 4.838667076673938694e-02
