# cl_TT                  cl_TE                    cl_EE
2.589377977560571253e+03 9.328787721162182578e+00 2.218358946940585663e-01
2.338213617904802504e+03 1.301305818098032319e+01 4.386054471538663457e-01
2.118344664197200927e+03 1.447077230690078231e+01 6.023221704202998961e-01
1.945332889201194575e+03 1.439027031048103034e+01 6.677615386519581975e-01
1.812652838728644610e+03 1.340101440725910820e+01 6.324206948542927531e-01
1.712343670962810847e+03 1.193781852245594877e+01 5.248644846312731094e-01
1.637303884146306928e+03 1.027479380146879073e+01 3.864177280413029214e-01
1.582410855245922903e+03 8.578598945854478686e+00 2.546784477551050641e-01
1.543441000288076339e+03 6.962382333870269058e+00 1.535574092603949337e-01
1.517230306580583601e+03 5.506543893575668314e+00 9.084273213168227168e-02
1.501762458019992891e+03 4.269890502062304805e+00 6.153684726009768513e-02
1.494588805750098345e+03 3.290935456570189377e+00 5.396611110527395339e-02
1.493171781330764361e+03 2.587224176007365095e+00 5.578049808472239357e-02
1.496419592209550501e+03 2.157537821984742532e+00 5.795855998267226972e-02
1.504117300374758088e+03 1.971467036338593104e+00 5.629249066874073698e-02
1.515669203090706333e+03 1.978904772482503294e+00 5.074962362665273036e-02
1.528676328786816612e+03 2.120211848302430813e+00 4.365334891672229684e-02
1.546461761931070896e+03 2.346495249311606912e+00 3.778083514791363146e-02
1.565471594799284730e+03 2.602413133403370882e+00 3.499256008131263612e-02
1.584973814748393806e+03 2.844458782620645998e+00 3.520272833253400985e-02
1.606151225872059058e+03 3.040990000026460471e+00 3.764739625321022326e-02
1.629036760329716117e+03 3.177385546485402390e+00 4.065803827162172562e-02
1.652972428746031710e+03 3.244539814910111009e+00 4.259837715838869082e-02
1.677702944447767777e+03 3.248437869917245369e+00 4.287200443565865327e-02
1.703396666183971774e+03 3.197943956713002578e+00 4.136814778670998283e-02
1.730062003910472185e+03 3.101387216144980474e+00 3.886080083869131868e-02
1.757355857117275946e+03 2.975354742757795989e+00 3.632198062924942711e-02
1.785440208443068286e+03 2.838506589366657895e+00 3.461591546679907566e-02
1.814039775194833510e+03 2.703847664990969069e+00 3.441560527598273855e-02
1.843089351972492523e+03 2.587761698142528211e+00 3.576790990633068462e-02
1.872778053647681645e+03 2.493344014527838048e+00 3.852627856480676793e-02
1.902610998861300232e+03 2.430095772932336473e+00 4.236922633469244331e-02
1.932989991049766559e+03 2.395241436764838472e+00 4.698015388495923456e-02
1.963768329470510253e+03 2.382114801330098786e+00 5.213797414243063338e-02
1.994826551596730724e+03 2.384853331967423440e+00 5.771777193318495397e-02
2.026438058686383101e+03 2.392577792277227999e+00 6.376507639298328867e-02
2.058477994790192497e+03 2.397710086423742837e+00 7.031494973405486015e-02
2.090684021913208198e+03 2.392089341119654655e+00 7.719570650950056956e-02
2.123355381165767994e+03 2.361318246240240892e+00 8.417092315118204771e-02
2.156525512941685520e+03 2.296942229229080645e+00 9.103601803902547362e-02
2.190111193405957692e+03 2.197537822334159507e+00 9.779362763182811169e-02
2.224042229111185861e+03 2.062789949769004760e+00 1.045000995654157272e-01
2.258252675786404780e+03 1.892546930316710840e+00 1.112183037582039485e-01
2.292794706456540098e+03 1.688013012383643208e+00 1.180300261032348891e-01
2.327721709025608106e+03 1.452325074660577142e+00 1.250068885273770414e-01
2.363070960071037462e+03 1.190283804966933978e+00 1.322702666694272333e-01
2.398879504658975293e+03 9.073364882800584175e-01 1.399492570906649136e-01
2.435114108725494134e+03 6.092243970235672323e-01 1.481700004248124591e-01
2.471703252364986838e+03 3.018414237009428569e-01 1.570550092018789257e-01
2.508569011168086035e+03 -1.022603916276089778e-02 1.666891525920284889e-01
2.545685709390704233e+03 -3.277332823415500807e-01 1.770251372704492177e-01
2.583070634949150190e+03 -6.527024607832483394e-01 1.879871334073084654e-01
2.620774042167889547e+03 -9.870232718395888227e-01 1.995042861084331820e-01
2.658838114905230213e+03 -1.332285407280506595e+00 2.115057647239230731e-01
2.697254946398577431e+03 -1.689847399273919137e+00 2.239219481473276041e-01
2.735972000109160945e+03 -2.061972062315203580e+00 2.366915366526028963e-01
2.774962347799455074e+03 -2.451736922839549582e+00 2.497564379300213355e-01
2.814216934944210607e+03 -2.863048161824508497e+00 2.630725950419471881e-01
2.853818995721050669e+03 -3.299643765707220844e+00 2.765725234027654467e-01
2.893822562887056847e+03 -3.764270089973919653e+00 2.902090497839888150e-01
2.934208201556051336e+03 -4.256305566958245024e+00 3.040225749409185552e-01
2.974928156916135777e+03 -4.774112842013795266e+00 3.180736314608834658e-01
3.015970728932130442e+03 -5.315766954087995266e+00 3.324182743045855370e-01
3.057348434050999003e+03 -5.879235429174124228e+00 3.471112178935226167e-01
3.099066686122011106e+03 -6.462657916950771408e+00 3.621978711416807828e-01
3.141118768614526289e+03 -7.064751063677217502e+00 3.776867242434029937e-01
3.183493760069015934e+03 -7.684376443915230226e+00 3.935769964293766021e-01
3.226180028273195603e+03 -8.320408354700800757e+00 4.098681741676356016e-01
3.269183620421619253e+03 -8.971797344659389495e+00 4.265597052385333154e-01
3.312521229338501144e+03 -9.637534685858611283e+00 4.436457489269421961e-01
3.356183650974986904e+03 -1.031625410064294179e+01 4.611135927544181001e-01
3.400153512498042346e+03 -1.100653189949311894e+01 4.789473937539671655e-01
3.444425239487891758e+03 -1.170771945486976051e+01 4.971468384631154147e-01
3.488972443956624829e+03 -1.241773355219583941e+01 5.156819223128106255e-01
3.533785146857912878e+03 -1.313623020993916235e+01 5.345323843944108644e-01
3.578943645188453047e+03 -1.386648371509804356e+01 5.536459105310558293e-01
3.624529746637606877e+03 -1.461252947868516472e+01 5.729612816150112531e-01
3.670560161003199028e+03 -1.537774493789659402e+01 5.924135899979929842e-01
3.717026075784873683e+03 -1.616511160859979057e+01 6.119363066388801009e-01
3.763889338323305310e+03 -1.697646396956337966e+01 6.314829513669574235e-01
3.811041167365058300e+03 -1.780922742121033409e+01 6.510924190668683220e-01
3.858414634586696138e+03 -1.866015152740486371e+01 6.708256267991827837e-01
3.906025378051620919e+03 -1.952666755312173663e+01 6.907429575568889701e-01
3.953917889976944025e+03 -2.040639649520449339e+01 7.109052059499608722e-01
4.002131082519879783e+03 -2.129741412285662250e+01 7.313536162805973628e-01
4.050729792071174870e+03 -2.219912124968990952e+01 7.520512806846941789e-01
4.099738507897242016e+03 -2.311105182671976976e+01 7.729460020057078440e-01
4.149126558941406074e+03 -2.403246800717842291e+01 7.939807790657618103e-01
4.198869987641667649e+03 -2.496198811392651962e+01 8.150954914986922040e-01
4.248950767161872136e+03 -2.589893573573334251e+01 8.362407182843202280e-01
4.299349550684782116e+03 -2.684252797629769915e+01 8.573968142432449868e-01
