# cl_TT                  cl_TE                    cl_EE
3.352577389783062245e+03 1.272415419520311097e+01 1.769699667407516885e-01
3.135135563221452685e+03 1.807158431391967213e+01 4.010150885888560945e-01
2.915990080837453661e+03 2.094494916019589326e+01 6.370802682334919531e-01
2.731165432207924823e+03 2.190562821943401772e+01 8.287878657200405952e-01
2.580820410945352251e+03 2.155606094411005458e+01 9.389397539446785457e-01
2.459731889669567863e+03 2.038883371287859703e+01 9.549888094585695653e-01
2.363011845187102153e+03 1.875919239245903825e+01 8.865531274800098060e-01
2.286831030605814249e+03 1.690390610426972628e+01 7.581169472325981484e-01
2.227248217410190136e+03 1.498080191987545184e+01 6.001513336769187523e-01
2.182023023845049465e+03 1.308519168570448166e+01 4.413852290142268320e-01
2.149646728789000917e+03 1.126916675861884265e+01 3.035306246955148390e-01
2.127150476388927473e+03 9.577543032617034768e+00 1.987961899211679317e-01
2.111832042581262158e+03 8.057095976450524333e+00 1.300725470158141661e-01
2.102992394165177757e+03 6.746208017764281806e+00 9.307411149079100610e-02
2.100426866219049316e+03 5.670030593010005227e+00 7.935935854451547922e-02
2.103224255006173735e+03 4.838787976911540056e+00 7.929734890211610765e-02
2.107739430235027612e+03 4.243378105525836830e+00 8.436391660379549684e-02
2.119060311522404390e+03 3.892672281048430438e+00 8.865332820196454577e-02
2.131669348372552577e+03 3.746922828231408431e+00 8.895932999475245073e-02
2.144685563536746031e+03 3.775010551696845962e+00 8.535222040038428770e-02
2.159432703238199338e+03 3.948185370895774593e+00 7.892862194458755143e-02
2.175936290187248233e+03 4.221868306440368812e+00 7.202944276338400786e-02
2.193380240240942840e+03 4.554159730527227445e+00 6.704427273537127974e-02
2.211728933343666540e+03 4.910046080611713215e+00 6.528503283679712443e-02
2.230988927182974749e+03 5.252264802296433110e+00 6.744354641443699172e-02
2.251006887427773563e+03 5.561484775929809388e+00 7.289224133746657897e-02
2.271906561294114454e+03 5.814020795866770008e+00 8.058621320138074917e-02
2.293031226184902607e+03 6.004827342933778844e+00 8.907749866812093853e-02
2.315066921425366218e+03 6.119077345910051591e+00 9.698038219825470818e-02
