# cl_TT                  cl_TE                    cl_EE
4.872026091592629200e+03 9.094508861231592078e+00 1.329189345672580069e-01
4.305751059564639036e+03 1.239593912936141962e+01 2.385243835810240687e-01
3.858042004755151993e+03 1.334292924642423550e+01 2.949974381723962091e-01
3.526108992436333210e+03 1.282481226741813529e+01 2.914094130714435238e-01
3.282293959136196008e+03 1.156514200801542636e+01 2.428100967827927781e-01
3.103158476996857189e+03 1.002845489054627315e+01 1.753716950498016292e-01
2.970968814061378453e+03 8.490334147003249399e+00 1.127042220039650017e-01
2.874838117252431402e+03 7.099861755593457779e+00 6.823446017869796987e-02
2.805643562141836355e+03 5.936758276570251347e+00 4.428012879812582431e-02
2.756821287618119641e+03 5.039587610653793348e+00 3.563143317364633050e-02
2.725434982370849411e+03 4.415041000827300444e+00 3.454508596855234565e-02
2.707569460887982586e+03 4.037781892258169414e+00 3.469722140530345778e-02
2.698715010447666828e+03 3.864383071164596561e+00 3.298269648206945959e-02
2.697121071862426106e+03 3.852798482965714033e+00 2.927570143120471896e-02
2.702854227321943199e+03 3.954519146538896024e+00 2.506995686232916035e-02
2.715184910227118962e+03 4.120188042769274084e+00 2.201111222352776509e-02
2.729741528379295687e+03 4.304154885729581714e+00 2.095023813182516487e-02
2.753264574649876977e+03 4.491599512791764504e+00 2.181771623849957167e-02
2.778442281945380728e+03 4.656469490056990068e+00 2.386834511695528141e-02
2.804956243119563624e+03 4.791175792174604986e+00 2.637401631325792667e-02
2.834230741564766049e+03 4.892390110187342600e+00 2.879447049414551874e-02
2.865890883463467162e+03 4.965716440170366397e+00 3.119923666331945317e-02
2.899452331011144452e+03 5.016082530402481865e+00 3.384599687363128162e-02
2.934537210436898022e+03 5.052071048939670739e+00 3.710868268794809133e-02
2.971183220736252679e+03 5.084618089153230436e+00 4.131262471618590143e-02
3.009279234386495318e+03 5.117108861496048711e+00 4.645846132502814280e-02
3.048545162500515744e+03 5.155411115326614890e+00 5.246664862910717375e-02
3.089073207282350268e+03 5.194735426995369387e+00 5.920074463930761338e-02
3.130465805963510320e+03 5.237675908847622352e+00 6.651779727429829592e-02
3.173065473944804580e+03 5.279415550540037749e+00 7.441610975890661228e-02
3.216554592094561485e+03 5.312784176899451261e+00 8.289617045378050442e-02
3.260712657566196867e+03 5.332783990886657222e+00 9.202849715714754575e-02
3.305982870423365966e+03 5.325758017428591451e+00 1.018613998239936425e-01
3.351729118872146046e+03 5.291309377955263571e+00 1.123342451418018612e-01
3.398310947415337978e+03 5.219261592820886975e+00 1.233747711982536993e-01
3.445810175105782946e+03 5.108669691030184090e+00 1.349472967486704256e-01
3.494012245761077338e+03 4.959337380956806207e+00 1.470457559211582332e-01
3.542817456871673585e+03 4.770605193324776394e+00 1.597298873823593812e-01
3.592168848105944107e+03 4.542465141773649684e+00 1.730795056256401176e-01
3.642134931517854966e+03 4.276954324926827589e+00 1.871829200068994004e-01
3.692723352424286986e+03 3.977912246515542094e+00 2.020668912525475647e-01
3.743959099410535600e+03 3.647518245757522148e+00 2.177479956146019524e-01
3.795870780280602048e+03 3.287697706067314929e+00 2.342395588283077701e-01
3.848373777105409772e+03 2.900877939588885290e+00 2.515501242639491264e-01
3.901365509352848676e+03 2.488693520802697012e+00 2.696793508396815309e-01
3.954808021748066494e+03 2.049117558557158603e+00 2.886083594727300583e-01
4.008710801411114062e+03 1.579295952713120066e+00 3.083171253668572365e-01
4.063145137195888765e+03 1.076551447926203275e+00 3.287955294121698846e-01
4.118178160864930760e+03 5.386091025908232854e-01 3.500337079030756970e-01
4.173800972411396287e+03 -3.580953517774703582e-02 3.720202413528969632e-01
4.229938847069237454e+03 -6.468077980065682908e-01 3.947437472276578152e-01
4.286543270628540995e+03 -1.294912833840279109e+00 4.181945960927306860e-01
4.343615964607311980e+03 -1.981151056958577517e+00 4.423621837005566326e-01
