# cl_TT                  cl_TE                    cl_EE
3.606512800748972495e+03 1.233120284592824412e+01 1.612652820115868524e-01
3.284608345410071706e+03 1.796936871084786702e+01 3.796174777877914797e-01
2.992880926708577135e+03 2.118885380493534498e+01 6.279647007027331362e-01
2.755358107361935254e+03 2.248856774159139960e+01 8.554094617749441465e-01
2.564146148867438114e+03 2.243035849626787481e+01 1.021426297935144500e+00
2.409370936954420358e+03 2.149374228002431408e+01 1.103166592820600700e+00
2.283664926170222316e+03 2.003844883853580683e+01 1.096767182393611151e+00
2.181540548256381499e+03 1.831506672023690285e+01 1.014163839480499707e+00
2.098142560591700658e+03 1.650016428413244540e+01 8.773311682447779702e-01
2.030943027576661734e+03 1.469401201742179630e+01 7.122973516982860076e-01
1.978227408666801011e+03 1.293792537850741731e+01 5.440023197771604035e-01
1.936768430173819752e+03 1.126342731627034510e+01 3.922991292988360912e-01
1.903690969056694485e+03 9.711152022899300462e+00 2.697554626311786108e-01
1.878188421272346659e+03 8.314253600248759923e+00 1.814673552273717849e-01
1.860056071832197404e+03 7.087124305343837527e+00 1.262800046372369589e-01
1.848308676223698285e+03 6.036069089083548889e+00 9.866173601828256978e-02
1.839435205169935671e+03 5.157649161882169153e+00 9.071339971354712428e-02
1.837879171395568164e+03 4.482702920916134204e+00 9.425921783863176751e-02
1.838461561573688869e+03 3.993351968525218787e+00 1.018039787362689380e-01
1.840165949929256612e+03 3.680624587865520603e+00 1.084956960473105192e-01
1.844202368927414682e+03 3.537448390078111515e+00 1.108899817516623559e-01
1.850470229330992879e+03 3.536160573392048700e+00 1.085493829185304043e-01
1.857933392176217467e+03 3.653423533364679621e+00 1.021343699122336940e-01
1.866693396000198845e+03 3.862859556237832503e+00 9.366442410255419737e-02
1.876495270747442419e+03 4.130872479940570052e+00 8.537856861897000216e-02
1.887236357458149541e+03 4.431165276535678821e+00 7.914312034625400893e-02
1.898903379130623307e+03 4.730860088507387928e+00 7.645041912098726744e-02
1.911141656003092294e+03 5.014206782569972987e+00 7.766545444951229726e-02
1.924250624280856755e+03 5.256913237687203200e+00 8.265759407193809527e-02
1.937771265144626341e+03 5.448676220580268570e+00 9.043660715704657238e-02
1.952002245252269404e+03 5.577969059646441963e+00 9.981295715082323661e-02
1.966696809627368793e+03 5.642551402386789761e+00 1.095055773674663141e-01
1.981857551225146381e+03 5.640545619893051921e+00 1.183562464204355041e-01
1.997608741912879168e+03 5.573696222957083002e+00 1.257205795100842516e-01
2.013706646086832734e+03 5.447118624998894099e+00 1.312149953435455818e-01
2.030161496071989632e+03 5.267512816906424256e+00 1.350109030795138554e-01
2.047009929874330282e+03 5.041990435689403860e+00 1.375316276362384682e-01
2.064180025023196322e+03 4.780821533792640743e+00 1.395717023399447032e-01
2.081574688789745323e+03 4.492987550410934894e+00 1.420422637724135240e-01
2.099171160098775545e+03 4.185540516627606955e+00 1.457146296467524971e-01
2.117044073206874145e+03 3.864509522088230842e+00 1.508088368889367037e-01
2.135189914620201762e+03 3.536163970442253390e+00 1.574020904611996841e-01
2.153564547471824881e+03 3.206881808111536003e+00 1.655629813908710835e-01
2.172118823999420783e+03 2.883100041140186143e+00 1.753541735769503229e-01
2.190856526839328581e+03 2.569940822776664469e+00 1.867890498741802130e-01
2.209805962455480312e+03 2.266951899812996274e+00 1.996587658805020205e-01
