# cl_TT                  cl_TE                    cl_EE
2.277118765267637173e+03 5.976332239839184268e+00 1.288522007628751243e-01
1.980348697480016199e+03 8.097876055546633367e+00 2.269389583654759512e-01
1.746605618652915155e+03 8.661106047045940670e+00 2.763254385097262955e-01
1.572441628287474714e+03 8.265045142765908182e+00 2.689769966640602750e-01
1.443534858797756442e+03 7.378677767373177154e+00 2.206070299433970927e-01
1.348108588349017737e+03 6.296386089439322653e+00 1.562202214144337575e-01
1.277150770959516649e+03 5.194319816370437159e+00 9.749915082242177622e-02
1.224829172458268431e+03 4.173947015037155595e+00 5.622449718338971836e-02
1.186494231005035999e+03 3.297366527579212114e+00 3.393679498917628184e-02
1.158710151522496290e+03 2.601858122290695352e+00 2.555935096072251000e-02
1.139583340706627496e+03 2.101061337171778565e+00 2.404304108912132254e-02
1.127122027826797193e+03 1.784559846855060750e+00 2.383785964883025979e-02
1.119250833797771520e+03 1.623780020991635098e+00 2.231551862015201948e-02
1.115012414316472814e+03 1.586420312720018710e+00 1.939244918681302943e-02
1.114221518734837673e+03 1.635033369715943818e+00 1.625602691378401701e-02
1.116504395103621619e+03 1.730198936669185894e+00 1.410359663063798230e-02
1.120021417942816015e+03 1.837382100623783376e+00 1.340892114564418321e-02
1.127445381251837262e+03 1.938339606497519352e+00 1.388555252525163278e-02
1.135586465926546225e+03 2.015374757848944487e+00 1.480165348284815351e-02
1.144785445197107265e+03 2.066065972305278997e+00 1.557429702270847656e-02
1.155268725628295442e+03 2.087644112392696982e+00 1.583707983742762074e-02
1.166527956000529684e+03 2.085445227082946662e+00 1.578035994339512318e-02
1.178711926374343420e+03 2.066923479057777069e+00 1.574434039485314574e-02
1.191908280025430940e+03 2.035443264593308044e+00 1.608093413539659136e-02
1.205591241915937189e+03 2.005056169001512067e+00 1.707930302692170499e-02
1.220051557229811806e+03 1.983695558950028470e+00 1.874126282536111437e-02
1.235016328778753859e+03 1.971626027995466490e+00 2.096414342428339073e-02
1.250447184559876860e+03 1.973793243068117320e+00 2.361340075532832039e-02
1.266581782874706278e+03 1.981506477363626617e+00 2.656894971864489849e-02
1.282722287687631024e+03 2.000834678321806503e+00 2.979127886550828400e-02
1.299575364993301719e+03 2.021528736698386730e+00 3.329290709463437331e-02
1.316623699043661418e+03 2.037693649422771980e+00 3.704646678483385080e-02
1.333898056642172605e+03 2.046158372388987789e+00 4.107063234308794275e-02
1.352082168597860345e+03 2.033319754307900240e+00 4.527088652467285007e-02
1.370331670719408521e+03 2.005455011566199541e+00 4.956878423199946593e-02
1.388992616188513239e+03 1.954864829667245951e+00 5.395409043856996129e-02
1.407990064864647820e+03 1.882902351348812342e+00 5.841758189285789493e-02
1.427271740792581113e+03 1.791500492954272383e+00 6.303325173269801185e-02
1.446859746928137611e+03 1.681715740477080834e+00 6.789851534622047546e-02
1.466747647475181566e+03 1.555057223657531296e+00 7.309573520164708293e-02
1.486926274412860948e+03 1.414777694211135861e+00 7.864654346136272511e-02
1.507372777586175062e+03 1.264166560036965814e+00 8.455722223888340050e-02
1.528101449266681129e+03 1.104908737908020910e+00 9.083189898530363848e-02
1.549141439041419972e+03 9.383846144628511521e-01 9.747187794613529355e-02
1.570430837829689153e+03 7.657311790442594690e-01 1.044719290717811694e-01
1.591952059426489996e+03 5.852546483056330073e-01 1.118124232014937880e-01
1.613685599010821534e+03 3.945349976306959938e-01 1.194632598832395809e-01
1.635626808776027929e+03 1.912265157272982352e-01 1.273935954552338490e-01
1.657837896294721304e+03 -2.687756959759537989e-02 1.355837284275230037e-01
1.680381800415079169e+03 -2.614447030594911903e-01 1.440188966355195332e-01
1.703198102629809455e+03 -5.121871555918039443e-01 1.526996392288265114e-01
1.726204830470365323e+03 -7.785383108033689936e-01 1.616269777254463191e-01
1.749372009776454206e+03 -1.060790690714715989e+00 1.708026762295492829e-01
1.772684522850412350e+03 -1.359606428752308860e+00 1.802299842985812806e-01
1.796245927076794715e+03 -1.675948790152314904e+00 1.899089608665479045e-01
1.820159066655288143e+03 -2.009420773906089419e+00 1.998536450216387705e-01
1.844385468428150716e+03 -2.358606050081524241e+00 2.100837993237005263e-01
