# cl_TT                  cl_TE                    cl_EE
9.846011095679244818e+02 3.089691997452110872e+00 3.451914588229547387e-02
9.408428424326028789e+02 3.365752224004071813e+00 4.471397806078915987e-02
8.958998256682019701e+02 3.114109713155294390e+00 3.957557914893416323e-02
8.612469460562026597e+02 2.634836565309390810e+00 2.711181041651176959e-02
8.370543102351298330e+02 2.114580209776672604e+00 1.548051782367594782e-02
8.211635257036230087e+02 1.653188868697008429e+00 8.269016082784939187e-03
8.113237042557867653e+02 1.296353855879850858e+00 5.040046381658958193e-03
8.064573807557926557e+02 1.053630746623295478e+00 3.878503393126229212e-03
8.050435616740647902e+02 9.133189742481554463e-01 3.320933011558648441e-03
8.060580631644617142e+02 8.566470845380329546e-01 2.859780191675016705e-03
8.094041458762643515e+02 8.607467705024567373e-01 2.540398656382822796e-03
8.144675892253392249e+02 9.025838082578032662e-01 2.459438549824650641e-03
8.204115409014891611e+02 9.629448608311497182e-01 2.578035936723158464e-03
8.271766809352762948e+02 1.029764739476070723e+00 2.804744204761530288e-03
8.350256674973416011e+02 1.098999576033554693e+00 3.103733742754381450e-03
8.439416923674360760e+02 1.168939494195666562e+00 3.508360697173261260e-03
8.526986593575753659e+02 1.237625153006772560e+00 4.069945900966600964e-03
8.635331687683770951e+02 1.310877632560936812e+00 4.817498328485150458e-03
8.742856770172490997e+02 1.385497941542652711e+00 5.730161800783319104e-03
8.850026375634669193e+02 1.462935319499346853e+00 6.805513965153326197e-03
8.960349775545067814e+02 1.543631042070399584e+00 8.033904643661216038e-03
9.075049293217101649e+02 1.626784142190480287e+00 9.413121552269896469e-03
9.193449249753738286e+02 1.705870198059720844e+00 1.094727971628398772e-02
9.311175199898742676e+02 1.780609634547103193e+00 1.263937427457401813e-02
9.433015082877154782e+02 1.848599635645259420e+00 1.448443582496955311e-02
9.557035839864598756e+02 1.906507104177524559e+00 1.648183183250181982e-02
9.682588875876469956e+02 1.959232585845314567e+00 1.866654831663016115e-02
9.810953970826807335e+02 2.000670817992675321e+00 2.105589407759727444e-02
9.939268229007351465e+02 2.037316891058987611e+00 2.364656333889111894e-02
1.007237054454630197e+03 2.065964029360481735e+00 2.646739251946887694e-02
1.020530496607514010e+03 2.088160033671178528e+00 2.951743219155895590e-02
1.034014006850029773e+03 2.104277279824839475e+00 3.280235149544038359e-02
1.047762723467267051e+03 2.113517488057195859e+00 3.631510250814074664e-02
1.061362698998626229e+03 2.117156701222924209e+00 4.007214093772445973e-02
1.075185772139518122e+03 2.109028259765281188e+00 4.407741301435684489e-02
1.089271803309640518e+03 2.090695179881814081e+00 4.833342429926661826e-02
1.103527914020878143e+03 2.062314209805688137e+00 5.284732838496265100e-02
1.117842386329019064e+03 2.022451209697051944e+00 5.761646204736000504e-02
1.132191843762949702e+03 1.970893663121389583e+00 6.264658050766801212e-02
1.146629461765924589e+03 1.908515101459488328e+00 6.795278423135810153e-02
1.161221213382171300e+03 1.835581988827160282e+00 7.354853844904875315e-02
1.176053152340494762e+03 1.751627042053505612e+00 7.944387160228924549e-02
1.191126081434849993e+03 1.656479825151383922e+00 8.564437726905528570e-02
1.206374409216358799e+03 1.550239049609360098e+00 9.214989246985497151e-02
1.221713421454985109e+03 1.432831339682247851e+00 9.895200767417441923e-02
1.237110592423364096e+03 1.303370028536394276e+00 1.060416200011432136e-01
1.252612343782788002e+03 1.160896588424177089e+00 1.134208394280312587e-01
1.268292575731025863e+03 1.004493668800769068e+00 1.210994863279810652e-01
1.284151475549184170e+03 8.343052749610722074e-01 1.290820255654286097e-01
1.300164724955934616e+03 6.509982180056551604e-01 1.373615376163390966e-01
1.316307944510881043e+03 4.549973707752016372e-01 1.459429396824081238e-01
1.332576835982867124e+03 2.464993048086631666e-01 1.548325486610644675e-01
1.349065271753034494e+03 2.511049289535917731e-02 1.640317556279116684e-01
1.365801001205536522e+03 -2.093548981565970524e-01 1.735454119714108512e-01
1.382687823045260984e+03 -4.566354457501948239e-01 1.833793711126141812e-01
1.399685281977398290e+03 -7.170103519359926070e-01 1.935304089758505541e-01
1.416830700033213816e+03 -9.906429014791775511e-01 2.039877607951313954e-01
1.434168193966552963e+03 -1.277703768988642352e+00 2.147406615168785393e-01
1.451729919802101904e+03 -1.578467037973956266e+00 2.257786957939090788e-01
1.469529614670984529e+03 -1.893073855411074202e+00 2.370934044858852285e-01
1.487521650857779150e+03 -2.221060956924921559e+00 2.486845163961457494e-01
1.505675118430716338e+03 -2.561973262357822634e+00 2.605513493551762094e-01
1.523984267805968329e+03 -2.915506602110367051e+00 2.726919672118940374e-01
1.542450593657176569e+03 -3.281387177128380017e+00 2.851043745428561982e-01
1.561079151453636996e+03 -3.659428904826683482e+00 2.977854558835939525e-01
1.579918855862073087e+03 -4.049856704204252367e+00 3.107266612473238987e-01
1.599015087638338400e+03 -4.453058631401564327e+00 3.239197700329495277e-01
1.618418532539441003e+03 -4.869415970746937994e+00 3.373566566900534913e-01
1.638157826752794108e+03 -5.299106959535307304e+00 3.510276751851106880e-01
1.658160869515768582e+03 -5.741309355725260133e+00 3.649189857285133343e-01
1.678337720353219538e+03 -6.194831476712724161e+00 3.790214657954679156e-01
1.698584683012894402e+03 -6.658698560404497258e+00 3.933263931887917564e-01
1.718845714466352320e+03 -7.132311387675794201e+00 4.078310176213472693e-01
1.739227647392266135e+03 -7.615933325733581505e+00 4.225206699283911571e-01
1.759884418052733508e+03 -8.110395024817618648e+00 4.373869324521593160e-01
1.780892108076499426e+03 -8.616221919168349785e+00 4.524180435969670788e-01
1.802282001857783598e+03 -9.133330653262481391e+00 4.676017223565128167e-01
1.823997744180571090e+03 -9.660961041337401412e+00 4.829266661207960443e-01
1.845944309932168608e+03 -1.019826532929982754e+01 4.983805002716713006e-01
1.868058053479599039e+03 -1.074437688290787563e+01 5.139511523964226392e-01
1.890333904440173001e+03 -1.129899190336232451e+01 5.296265450581273404e-01
