# cl_TT                  cl_TE                    cl_EE
6.332290813622657879e+02 1.864141855561818995e+00 4.136974106827167458e-02
5.811462701407651821e+02 2.592633311861616718e+00 7.701789249777860058e-02
5.351301127490933141e+02 2.859895558152472095e+00 9.816878798820997953e-02
4.995966633180295275e+02 2.810221330062860456e+00 9.948582479361493813e-02
4.733208581453204715e+02 2.576292725681016638e+00 8.472343418358700695e-02
4.544831873597038907e+02 2.249899902385715578e+00 6.218701264383969668e-02
4.413662888184458097e+02 1.891795075975268858e+00 4.005462226889771465e-02
4.328533155705576974e+02 1.541315345783082824e+00 2.346198747070208507e-02
4.278801870831065912e+02 1.225384961422179231e+00 1.381580734998238448e-02
4.256065477313798624e+02 9.643348770443566087e-01 9.764021790986680133e-03
4.255892621020955744e+02 7.695508210868432508e-01 8.827405120705974703e-03
4.273005377919093917e+02 6.431340397645676221e-01 8.803202670499266774e-03
4.301803632334120948e+02 5.782466687886036460e-01 8.479982928997103694e-03
4.340099388589908926e+02 5.640151454363214745e-01 7.646380696285311890e-03
4.387559784309951851e+02 5.881399921248909868e-01 6.669672972870581591e-03
4.443365123421492626e+02 6.356209269930825911e-01 6.006598370155621577e-03
4.501430358756362580e+02 6.918486047630800773e-01 5.877627050446636303e-03
4.571627280721125430e+02 7.477508664269040262e-01 6.197130390013753411e-03
4.641735391221479290e+02 7.929041173709310275e-01 6.681499608732079099e-03
4.717255826995240113e+02 8.273365767318737740e-01 7.070951799566270631e-03
4.796009095830735873e+02 8.485499117451431594e-01 7.197919970418359924e-03
4.874083917353256652e+02 8.588047167568740869e-01 7.133567876239700969e-03
4.955190670191885260e+02 8.612859734696662883e-01 7.023230818828464332e-03
5.041013461432960980e+02 8.536602682071378068e-01 7.039290341445742470e-03
5.126735413597371007e+02 8.446275536503053960e-01 7.337073999807625958e-03
5.215652453090859808e+02 8.395829244241819200e-01 7.952014949463785676e-03
5.305428253165696333e+02 8.373872645576626583e-01 8.856191363300023114e-03
5.396140825482303853e+02 8.433074481410077761e-01 9.986878890874987744e-03
5.490595002117171362e+02 8.496525556749956465e-01 1.128305806286226606e-02
5.582037662577099582e+02 8.644808574493239028e-01 1.271619484668223138e-02
5.677692917084099236e+02 8.800833169194581806e-01 1.429682295621094619e-02
5.772476918690281309e+02 8.943185231013830450e-01 1.599182692276809523e-02
5.866782389494454719e+02 9.077611502647670028e-01 1.782374491389118396e-02
5.967582816045367053e+02 9.093087900368888032e-01 1.974413202577548695e-02
6.066583135480871078e+02 9.070354479221215405e-01 2.171991689210774762e-02
6.167390947836672694e+02 8.934678001073501630e-01 2.374123465128306215e-02
6.269393280257228298e+02 8.696311611196272384e-01 2.578233473272468351e-02
6.372162765292149516e+02 8.364861850237184093e-01 2.787809601524801617e-02
6.476005561355576674e+02 7.939559704808135665e-01 3.008117311253203849e-02
6.580942535116105319e+02 7.424463722152545575e-01 3.243734873912981070e-02
6.686967630479190348e+02 6.842273824373565905e-01 3.496439850859283521e-02
6.793938066234261441e+02 6.216357619516437172e-01 3.767292900497774821e-02
6.902082480791697208e+02 5.554037586393508752e-01 4.057139243813543544e-02
7.011778081417626254e+02 4.859590687335024750e-01 4.366541809593606910e-02
7.122479532452809963e+02 4.138445995695603230e-01 4.695506197819733496e-02
7.234036914163705205e+02 3.382069832674148846e-01 5.042982416256418937e-02
7.346269165296478150e+02 2.578252200776693370e-01 5.406969442471231541e-02
7.459143792208774357e+02 1.715526040575072464e-01 5.785391957889120251e-02
7.573296853036722496e+02 7.838134953998709964e-02 6.177288884624184545e-02
7.689374845063360908e+02 -2.238868102362004397e-02 6.582015169185057024e-02
7.806803202562842898e+02 -1.304291138300238961e-01 6.999744189077104772e-02
7.924794947711768600e+02 -2.453643654007873487e-01 7.430519647009496687e-02
8.043083085992799397e+02 -3.676780060840101338e-01 7.874459520861817885e-02
8.161549188315049150e+02 -4.982232320669900405e-01 8.331830348227980965e-02
8.281259723497781806e+02 -6.382356201033114740e-01 8.802466563527233667e-02
8.403266613307520174e+02 -7.879154344374106334e-01 9.287148414572719834e-02
8.527206754143473972e+02 -9.465248570084312529e-01 9.787115450359053226e-02
8.652271338437351460e+02 -1.113038585065811548e+00 1.030368150065223837e-01
8.778320106885956875e+02 -1.286015321074210460e+00 1.083741755871292234e-01
8.905459119772241365e+02 -1.464209452874450257e+00 1.138861041038641553e-01
9.033665473549963281e+02 -1.647514691397365727e+00 1.195641001387013069e-01
9.163014016758496609e+02 -1.836124430622041448e+00 1.253975640607744024e-01
9.293431026687976555e+02 -2.030224630541346720e+00 1.313751534433908463e-01
9.425065626714007294e+02 -2.230060672711475345e+00 1.374877544181430655e-01
9.558227344373132155e+02 -2.436063374106341328e+00 1.437222898607955490e-01
9.692827368402487309e+02 -2.648565904709721863e+00 1.500765714963317177e-01
9.828640157494579626e+02 -2.867871448576222004e+00 1.565481619988582651e-01
9.965365882027996349e+02 -3.094312899542748685e+00 1.631368526607429315e-01
1.010285327456232267e+03 -3.328416285344881320e+00 1.698431777383463126e-01
1.024096303262097308e+03 -3.570697438757759912e+00 1.766695641537393835e-01
1.038064369708023605e+03 -3.821460569458767331e+00 1.836163522190044084e-01
1.052278149042477253e+03 -4.080739700739837161e+00 1.906820607696095016e-01
1.066722266157315516e+03 -4.347499171917392324e+00 1.978592661550796494e-01
1.081373917156661037e+03 -4.620369045432517474e+00 2.051398021009603612e-01
1.096170874651449139e+03 -4.898103483539975933e+00 2.125136255841315047e-01
1.110997215461320138e+03 -5.179418209018860964e+00 2.199750712781126383e-01
1.125853588314143735e+03 -5.464245012826181025e+00 2.275173399777064565e-01
1.140800068394261189e+03 -5.752812820571743480e+00 2.351343755950518755e-01
1.155874445519168148e+03 -6.045499125970965615e+00 2.428201223420567156e-01
1.171114281839771820e+03 -6.342494585581328614e+00 2.505685018471439651e-01
1.186533944676918509e+03 -6.643985338127766482e+00 2.583748301369533373e-01
1.202110432002117705e+03 -6.950342103657263237e+00 2.662329150224048702e-01
1.217843026657990777e+03 -7.261638471244491022e+00 2.741373075253296654e-01
1.233723582994711023e+03 -7.578319451030259835e+00 2.820818162280193109e-01
1.249748177329315922e+03 -7.900286790899946787e+00 2.900623205281422368e-01
1.265885204095474819e+03 -8.226977698568132880e+00 2.980710964983312450e-01
1.282114708121410786e+03 -8.557657538114508355e+00 3.061010053966018440e-01
1.298446447648429967e+03 -8.891665962892243869e+00 3.141449089562831642e-01
1.314882752617873166e+03 -9.228491199626388308e+00 3.221912123964244534e-01
1.331433110727827170e+03 -9.567476010791340357e+00 3.302324075845894935e-01
1.348098498725301624e+03 -9.908569817589228279e+00 3.382602462491630657e-01
1.364894479535930031e+03 -1.025150229474787089e+01 3.462668526327326579e-01
1.381814331227606772e+03 -1.059630025992924018e+01 3.542465800603621928e-01
1.398873617143831325e+03 -1.094269340639118404e+01 3.621908111145712983e-01
1.416065615832050980e+03 -1.129048572119746474e+01 3.700924146655474312e-01
1.433391034472287402e+03 -1.163948120242773676e+01 3.779435173858317620e-01
1.450858008902371012e+03 -1.198948385990365573e+01 3.857355037697245970e-01
1.468444961889375918e+03 -1.234022343242488162e+01 3.934612446574871081e-01
1.486167458301863689e+03 -1.269142967202072114e+01 4.011158400888412690e-01
1.504018778325076255e+03 -1.304283234470821640e+01 4.086914194758275443e-01
1.521999630876247011e+03 -1.339438408176450857e+01 4.161726846100020083e-01
1.540095868565219916e+03 -1.374551754547135118e+01 4.235666230799645104e-01
1.558308201103845249e+03 -1.409611111541929951e+01 4.308505098355089880e-01
1.576629910260650149e+03 -1.444582033775646401e+01 4.380239056540062292e-01
1.595054278213552834e+03 -1.479422649296162007e+01 4.450789437533512194e-01
1.613574587549432636e+03 -1.514113373061626078e+01 4.520151865049473194e-01
1.632176692910614292e+03 -1.548619765264506754e+01 4.588173403944099116e-01
