# cl_TT                  cl_TE                    cl_EE
1.635301318037154942e+03 3.642613928851576865e+00 7.925808904095467400e-02
1.452512763559762334e+03 4.431318300465258098e+00 9.632057458593615284e-02
1.310857375218841526e+03 4.252407792062056657e+00 7.709610141738554301e-02
1.210311311294957250e+03 3.604480050610416875e+00 4.699271247951684188e-02
1.141622713941706252e+03 2.832877819243117656e+00 2.436508871870126866e-02
1.095821262494149096e+03 2.133284287479786379e+00 1.319459922363889343e-02
1.065808376423087566e+03 1.598861893295516312e+00 9.180049724431933733e-03
1.047884017382012416e+03 1.249192117138451463e+00 7.480316335605644712e-03
1.038685347651161919e+03 1.057759015971316607e+00 6.017664735097000457e-03
1.035549635780440440e+03 9.851848468201587217e-01 4.758468518774292694e-03
1.037593176363781595e+03 9.872791386827580729e-01 4.006342587132500146e-03
1.043775144302321451e+03 1.024138219763415680e+00 3.665435026685991832e-03
1.052743269346760371e+03 1.066699617648999787e+00 3.457631126083887327e-03
1.064025672782524452e+03 1.099849343237743859e+00 3.286380930306948868e-03
1.077623953260085727e+03 1.127356193483779911e+00 3.253609398010416914e-03
1.093383418628726531e+03 1.158134761718231376e+00 3.468766114675737519e-03
1.109846732665249647e+03 1.196354004576306806e+00 3.954069055243370802e-03
1.129524367012337962e+03 1.251106386816453586e+00 4.672750517965424712e-03
1.149922382975713163e+03 1.316076852590026158e+00 5.567480207429789142e-03
1.170785977051192503e+03 1.389266723011755467e+00 6.618671192754872409e-03
1.192559702248493977e+03 1.469145372103045410e+00 7.810115803137647819e-03
1.215522482698734166e+03 1.548487369062643948e+00 9.109147779194979103e-03
1.239321927881205283e+03 1.617449495830652229e+00 1.049563841603546807e-02
1.263657291060367925e+03 1.673930305639831140e+00 1.199000203165721638e-02
1.288780264736715480e+03 1.718054908070987707e+00 1.362798018641319699e-02
1.314831353571596082e+03 1.746608119759586408e+00 1.545536357463895769e-02
1.341331848637752273e+03 1.767798872080028394e+00 1.749791045669841713e-02
1.368530176115104496e+03 1.786604005708885889e+00 1.976978080059475090e-02
1.396288038436341139e+03 1.802481013706577873e+00 2.226479994785540012e-02
1.424553331672230115e+03 1.813822056342675237e+00 2.498050714700540686e-02
1.453440294182980779e+03 1.813727612819927115e+00 2.791830066696136814e-02
1.482706831540265966e+03 1.804893553651224947e+00 3.107042200068886248e-02
1.512397891019317285e+03 1.789517611266284280e+00 3.443371821716376124e-02
1.542742711438955212e+03 1.760795851443941240e+00 3.801835016621046837e-02
1.573464211549384572e+03 1.714904283618149172e+00 4.182680521535787205e-02
1.604608662300128344e+03 1.654842249193088088e+00 4.588733221314873073e-02
1.636472922695865918e+03 1.579469090956225230e+00 5.021427173115174808e-02
1.668320378001296831e+03 1.497360710528511607e+00 5.482831287589727542e-02
1.700595760676216059e+03 1.402511056480627127e+00 5.976447706995597492e-02
1.733356069101463618e+03 1.297031753477470017e+00 6.498934332626063459e-02
1.766525862897055731e+03 1.179907952406730853e+00 7.049528717687633672e-02
1.800044816758578918e+03 1.048912826751777994e+00 7.627781211611395218e-02
1.833857745763724552e+03 9.019945597537516457e-01 8.233507260716954601e-02
1.867985947588058707e+03 7.381896682991423431e-01 8.867397098841099667e-02
1.902481245549013693e+03 5.574065437689520452e-01 9.530702003594453131e-02
1.937365059583605898e+03 3.605364268240555670e-01 1.022485130152465116e-01
1.972664901973921815e+03 1.481457875028709681e-01 1.095114153945886404e-01
2.008390096518105565e+03 -7.922873312309970661e-02 1.171064209579948667e-01
2.044483898866330037e+03 -3.207601306675702535e-01 1.250411501738909470e-01
2.080878788532834733e+03 -5.758943711463587745e-01 1.333181664904429520e-01
2.117547816830030115e+03 -8.455717916043038462e-01 1.419309576863544697e-01
2.154493130538939567e+03 -1.131863793602696067e+00 1.508876104449002609e-01
2.191755314456745964e+03 -1.434877804691748082e+00 1.601667631332447939e-01
2.229394774417894496e+03 -1.755484005134202885e+00 1.697676067453047777e-01
2.267414300714591718e+03 -2.093801098420033924e+00 1.796896558241082575e-01
2.305759337903904907e+03 -2.449021820794587967e+00 1.899353960880350856e-01
2.344389991085112797e+03 -2.820580744765312620e+00 2.005084541517973273e-01
2.383285437215820366e+03 -3.208284055987240979e+00 2.114133082842109823e-01
2.422471641747802551e+03 -3.612293635423458049e+00 2.226526558160949465e-01
2.462015757141868107e+03 -4.033013986952210139e+00 2.342260904686830625e-01
2.501964093154855163e+03 -4.470696165022390645e+00 2.461285604098900348e-01
2.542282040017892086e+03 -4.925178365346942755e+00 2.583550665507023947e-01
2.582911944129736185e+03 -5.396090874708355578e+00 2.709005519954292840e-01
