# cl_TT                  cl_TE                    cl_EE
5.744876849423724252e+02 1.161068240121918116e+00 1.064112671824861064e-02
5.673809919353982423e+02 1.745856009630173400e+00 2.489548867379959979e-02
5.542606544534037312e+02 2.097986327533530648e+00 3.989682112656627033e-02
5.431352897887803692e+02 2.252518879529361140e+00 5.158793026770364110e-02
5.352437422604422181e+02 2.263988208444292827e+00 5.742650974622948157e-02
5.304162860279393499e+02 2.182584072071131587e+00 5.682709036054516688e-02
5.282440204631660663e+02 2.047271706999531204e+00 5.088594327596553807e-02
5.284361985111034983e+02 1.886047098164101099e+00 4.170100883255020013e-02
5.304489840995915984e+02 1.718555772893089584e+00 3.159979405950816278e-02
5.340713930410061039e+02 1.557715834957203560e+00 2.251709941920688324e-02
5.393062222146105569e+02 1.411438042705277063e+00 1.564320234033025891e-02
5.457010103750337748e+02 1.285363965574716882e+00 1.135523568347653750e-02
5.527429501547154587e+02 1.184397877498683860e+00 9.368049725797420249e-03
5.604402021047277458e+02 1.111456823651895798e+00 9.004542417928883269e-03
5.689350672294181095e+02 1.067313566175933204e+00 9.483138218611884135e-03
5.781558035332013787e+02 1.051036657145674180e+00 1.014301592293673573e-02
5.872935710100788356e+02 1.058658468056954849e+00 1.056969170238943392e-02
5.976899627290507624e+02 1.090585365669949347e+00 1.063862071632741026e-02
6.080361986408729535e+02 1.138195371269572265e+00 1.042712653228658991e-02
6.182628305203559194e+02 1.198964515333378555e+00 1.015293871636512024e-02
6.288329513065087895e+02 1.266380300012661886e+00 1.005370700770103626e-02
6.392904712011951460e+02 1.337592244029632393e+00 1.032009680449496106e-02
6.499547813038867616e+02 1.408640204194786527e+00 1.104493588616549046e-02
6.606849705261902272e+02 1.474916915988062183e+00 1.218167605316520380e-02
6.715790367270557226e+02 1.535425087343286865e+00 1.367234936765746901e-02
6.823557634456172991e+02 1.588130546108746932e+00 1.540261157505563860e-02
6.932693255800593306e+02 1.632080697088234889e+00 1.725917006085991162e-02
7.041671850949245481e+02 1.666733081823291718e+00 1.915771778106519635e-02
7.149025409931524564e+02 1.695512628093554186e+00 2.110397716644278610e-02
7.260722816037826988e+02 1.710673205362512883e+00 2.313122804736237811e-02
7.369852828859314968e+02 1.721294322487163964e+00 2.530409962810178243e-02
7.480131275429109792e+02 1.723652989529769863e+00 2.770502915550532297e-02
7.590048527585512375e+02 1.720433817482067473e+00 3.038639856238574410e-02
7.699672352220293305e+02 1.712582786332647933e+00 3.338912170993983686e-02
7.809454963297904442e+02 1.700269582028177462e+00 3.673638022713765494e-02
7.919013011233578254e+02 1.683634390267173764e+00 4.039963898621818511e-02
8.028400832802777813e+02 1.662777304389916555e+00 4.436243424457931434e-02
8.138169983615817955e+02 1.638194024005052318e+00 4.859082908180165777e-02
8.248650471547465486e+02 1.609282119401264532e+00 5.308021803186047799e-02
8.359105610652374025e+02 1.575767869645420483e+00 5.782339322223984529e-02
8.469235524691285946e+02 1.536578359283776729e+00 6.282096942052162181e-02
8.578937184697861085e+02 1.490483741277533136e+00 6.807173166164266764e-02
8.688848343654942710e+02 1.436432464146476073e+00 7.358500638377443726e-02
8.800049873265235192e+02 1.372101903931665090e+00 7.940829639751334490e-02
8.911695965782697613e+02 1.298869076329107308e+00 8.551120673601070310e-02
9.022991909805315345e+02 1.216480825019009560e+00 9.188128738799254680e-02
9.133779381723908273e+02 1.123392540888899394e+00 9.851244921775205443e-02
9.244809154426236546e+02 1.017702502770475803e+00 1.053964623068429085e-01
9.357580315941238496e+02 8.986156643159483037e-01 1.125250232881357532e-01
9.472060497224958908e+02 7.663854016207435338e-01 1.198949100375200638e-01
9.587186205979986653e+02 6.208942101422546544e-01 1.275256747808903024e-01
9.702503004465651202e+02 4.635761204239833289e-01 1.354091401428759167e-01
9.818251009582033930e+02 2.957607860630716012e-01 1.435381055711690834e-01
9.934731923818247878e+02 1.174524787370323231e-01 1.519292795516818950e-01
1.005222500163802010e+03 -7.138131101210046237e-02 1.605996031751109887e-01
1.017085977019324105e+03 -2.706318726470858249e-01 1.695634360219911985e-01
1.029037816186879354e+03 -4.797074376483604352e-01 1.788166599070719898e-01
1.041068309687035480e+03 -6.982942294878994316e-01 1.883570793646410502e-01
1.053193412771323892e+03 -9.269352871852964970e-01 1.981961142594494685e-01
1.065388018540187204e+03 -1.163893399489510427e+00 2.082975649356826331e-01
1.077704067043811847e+03 -1.409570755580514367e+00 2.186491696837011278e-01
1.090192249563848463e+03 -1.664522064389005074e+00 2.292389077035549838e-01
1.102894849930890587e+03 -1.929126562292218239e+00 2.400530895394502873e-01
1.115758344289890374e+03 -2.202938852665474290e+00 2.510766178282715089e-01
1.128712461673045709e+03 -2.485499738997072772e+00 2.623087942968480024e-01
1.141677138766596272e+03 -2.777591881114202632e+00 2.737697496080955251e-01
1.154644419772610263e+03 -3.078571321532431959e+00 2.854457718253864407e-01
1.167780943853316558e+03 -3.389807245919095546e+00 2.973300927521370096e-01
1.181166697483867210e+03 -3.711861467881180765e+00 3.094007915214376236e-01
1.194817807652136707e+03 -4.044826974019233745e+00 3.216308424409596300e-01
1.208674568966460356e+03 -4.387929456274492601e+00 3.339943967677516112e-01
1.222612455063251900e+03 -4.740189186417358869e+00 3.464709759367208819e-01
1.236658144271412993e+03 -5.101851495432833339e+00 3.590683734283457440e-01
1.250851771335541343e+03 -5.473161350663647617e+00 3.717935322967799161e-01
1.265216967969743337e+03 -5.853420538066746559e+00 3.846500600137885417e-01
1.279774259274601718e+03 -6.242601004484029659e+00 3.976411855230546077e-01
1.294510702327153695e+03 -6.639889332508223774e+00 4.107546847925890310e-01
1.309415274228069620e+03 -7.044434396334406934e+00 4.239709865472885975e-01
