# cl_TT                  cl_TE                    cl_EE
2.312320547353199800e+03 4.073134210760621876e+00 4.672896800436390080e-02
2.145328199265948570e+03 4.712303988821086698e+00 5.665455430945415954e-02
2.004802918621227263e+03 4.455879833341886531e+00 4.570981668286321770e-02
1.903871230540163651e+03 3.803964599324494600e+00 2.842078389762722757e-02
1.835902693619141019e+03 3.080011535881031381e+00 1.536589248436280586e-02
1.792095166716946096e+03 2.453410017659655828e+00 8.833116727951432004e-03
1.765338085332852870e+03 1.995629279511266008e+00 6.395154899865381978e-03
1.752097795384251413e+03 1.714319211124072595e+00 5.351895938303573470e-03
1.748257083100542104e+03 1.583128749827108939e+00 4.561534460951866855e-03
1.751037042903427846e+03 1.569306929585471355e+00 4.008019939401343858e-03
1.759989825228169138e+03 1.636502764782527208e+00 3.857328376726968776e-03
1.773691000117313479e+03 1.750723903312951801e+00 4.067346054501199890e-03
1.790118479426441809e+03 1.884631782877293160e+00 4.508030216703496837e-03
1.808909576559808329e+03 2.023590993907392832e+00 5.147582450379276781e-03
1.830466110507046324e+03 2.168201690730012565e+00 6.041830302114764399e-03
1.854736103348175448e+03 2.319714020793349540e+00 7.236356862058132555e-03
1.879166426678406651e+03 2.474328038519290285e+00 8.733842919569707181e-03
1.908318871442658974e+03 2.641405866925960577e+00 1.053380771132432329e-02
1.937776339120687226e+03 2.809597226273509829e+00 1.261314751676640734e-02
1.967329692460517890e+03 2.978131706327282302e+00 1.499114995228993490e-02
1.997925434518487009e+03 3.147189754010398577e+00 1.767759012623274992e-02
2.029689613713117069e+03 3.311906480674288389e+00 2.067366567346676232e-02
2.062330187039530301e+03 3.461836084700018468e+00 2.398793026641671267e-02
2.095404569622121016e+03 3.597846081489893155e+00 2.764829918384463861e-02
2.129383073631175648e+03 3.718035447869896259e+00 3.168528808524056356e-02
2.164022236232186060e+03 3.821645425697074216e+00 3.611790114498145132e-02
2.199217622170804134e+03 3.914323476042738115e+00 4.098950780013086576e-02
2.235001934768734372e+03 3.992202101468356634e+00 4.631310579676698597e-02
2.271203130892772606e+03 4.059944895848693669e+00 5.208593185634943085e-02
2.308162499015751564e+03 4.110838944685824892e+00 5.834105214394955802e-02
2.345416094754898040e+03 4.143061051307079801e+00 6.509489473276697247e-02
2.383236407363554918e+03 4.156435241379594636e+00 7.235711194524761802e-02
2.421542488878757922e+03 4.152894455336453738e+00 8.012855281795544515e-02
2.460033316913339149e+03 4.129412330361860839e+00 8.843570582203359731e-02
2.499003293516728263e+03 4.078346907726027482e+00 9.729203914051345881e-02
2.538491402363335055e+03 4.003197853972621623e+00 1.067227458250327582e-01
2.578433312420017955e+03 3.906532348023366019e+00 1.167556540666073173e-01
2.618692976536336118e+03 3.786833434840167101e+00 1.273910879566196308e-01
2.659226566632868980e+03 3.643309736113065522e+00 1.386348168432785244e-01
2.700061695668150151e+03 3.475996555146402045e+00 1.505012923559513605e-01
