# cl_TT                  cl_TE                    cl_EE
3.273803669301499326e+02 1.084464232222890567e+00 2.812264521367130107e-02
3.057241419698254390e+02 1.501986955634322607e+00 5.104138395861126248e-02
2.854512650242799623e+02 1.651979856983338601e+00 6.297744513349434747e-02
2.697326943044096197e+02 1.615032868990947890e+00 6.126569508103036493e-02
2.584085730497729401e+02 1.467503415244763465e+00 4.963474655807310898e-02
2.507835980534828195e+02 1.263341885737475412e+00 3.435522500392334394e-02
2.460552854136768701e+02 1.040113052096496959e+00 2.079200807783944741e-02
2.436946372866399031e+02 8.236112260592659551e-01 1.166149136853940164e-02
2.431593455237497210e+02 6.327658115612861955e-01 7.050057237658371480e-03
2.439964360449862113e+02 4.813149530755738148e-01 5.494216206920437932e-03
2.459784965992555499e+02 3.760179620631596276e-01 5.248619788879232279e-03
2.488460974801861596e+02 3.162643536901471597e-01 5.126016194722089747e-03
2.523004377864829166e+02 2.949580414438675580e-01 4.722973318227649195e-03
2.562217173860055368e+02 3.031246685875066404e-01 4.182465676760898851e-03
2.606102534419600829e+02 3.309059240692760473e-01 3.800932699562672903e-03
2.654425808424778097e+02 3.675971640839017507e-01 3.740546436156619043e-03
2.703940883775038628e+02 4.041205393549484048e-01 3.939542342516516756e-03
2.760126512929279556e+02 4.351431007099719750e-01 4.199797013775371374e-03
2.818804741470428326e+02 4.572578576180551524e-01 4.321867110513114354e-03
2.875221819405301176e+02 4.689571232257113698e-01 4.254040309631466898e-03
2.934837035890834613e+02 4.731169477465829165e-01 4.025822204324814094e-03
2.996662809318295331e+02 4.719717957517992613e-01 3.783848803017218938e-03
3.059091415995262651e+02 4.672226491956104621e-01 3.671978022168507702e-03
3.123879516478036749e+02 4.617496187430585319e-01 3.750945227588176924e-03
3.190099747285606782e+02 4.579541602411848489e-01 4.049447762888354341e-03
3.255403804033966821e+02 4.600009689591893491e-01 4.534140675626580595e-03
3.322619492930537604e+02 4.677103820929960909e-01 5.155149781741934570e-03
3.390450065064552518e+02 4.782874300345305585e-01 5.873620074022882845e-03
3.458727434999972274e+02 4.938089717036291959e-01 6.680807014323469038e-03
3.528966836754813130e+02 5.065363779269501654e-01 7.572127960585567363e-03
3.597411507870375544e+02 5.212650797358249211e-01 8.523024911597336384e-03
3.670644700719178104e+02 5.317464900322779187e-01 9.531581931012859596e-03
3.743654341654549853e+02 5.360011761337335479e-01 1.054755321874421836e-02
3.815697355391462224e+02 5.370747979480565704e-01 1.156666319542907356e-02
3.891936466728243431e+02 5.278665574363011759e-01 1.257642914915819629e-02
3.964149531207747259e+02 5.168716756837739013e-01 1.360486151724440290e-02
4.037814341720689413e+02 4.972298484490415560e-01 1.469344628226843669e-02
4.114368884398960518e+02 4.721387910709898272e-01 1.586763578259765134e-02
4.192935143314767288e+02 4.441037915291997651e-01 1.715734739914087648e-02
4.272490277483123009e+02 4.138672990009495400e-01 1.858549460952254803e-02
4.351848231897544110e+02 3.809155793703588588e-01 2.013992058476184871e-02
4.430857400004772444e+02 3.458687679062142917e-01 2.181099834696838269e-02
4.509737853880985767e+02 3.096797917372808295e-01 2.359402357897539756e-02
4.589012435918612027e+02 2.721754950495472447e-01 2.548340092938981838e-02
4.669443562207308673e+02 2.325402393536346313e-01 2.747288283579583934e-02
4.751351332673753518e+02 1.897819735398089958e-01 2.955964353942544184e-02
4.834595418801966389e+02 1.430145874072728807e-01 3.173821658743546104e-02
4.918795103231952908e+02 9.139960274106324889e-02 3.399676316490553296e-02
5.003582818142064639e+02 3.414536983960814176e-02 3.632041913569726554e-02
5.088979649751681791e+02 -2.934212090151632618e-02 3.870329971654161427e-02
5.175243390659641136e+02 -9.909175180258009141e-02 4.115706281266246630e-02
5.262348066769139905e+02 -1.745636698972794776e-01 4.369619646561034160e-02
5.349944382494566071e+02 -2.548891593844364034e-01 4.633286625336470455e-02
5.437868806244445068e+02 -3.395705640181430063e-01 4.907783593474963207e-02
5.526220161447818100e+02 -4.285677189106441576e-01 5.194072495384338684e-02
5.615376398600209313e+02 -5.218245442917032184e-01 5.492136959686723385e-02
5.706174504653733948e+02 -6.195128782776149201e-01 5.801525615984751139e-02
5.798821636001317756e+02 -7.215762954117386219e-01 6.122050153230839536e-02
5.892500750548937276e+02 -8.274623565710716999e-01 6.453722939723437191e-02
