# cl_TT                  cl_TE                    cl_EE
1.251193689440103981e+03 2.905782635331766617e+00 3.559541956116677591e-02
1.116343501894774818e+03 3.151490567801747300e+00 4.173632340756140702e-02
1.008165223519411484e+03 2.843373776488815174e+00 3.320253897737086152e-02
9.289954344925303076e+02 2.333334272511008223e+00 2.045549095873902892e-02
8.722636115011499669e+02 1.818326468540254481e+00 1.080276726247566231e-02
8.315945412298223118e+02 1.388534405173638131e+00 5.869256695034806397e-03
8.020709966603474186e+02 1.074082315659243392e+00 4.001641554125849598e-03
7.810196871024521670e+02 8.703222925432613222e-01 3.233198354141252409e-03
7.659866835942469834e+02 7.579324299538979792e-01 2.623192932449066629e-03
7.552458407895169330e+02 7.128672567873886035e-01 2.086803339124873070e-03
7.483226932822927893e+02 7.117945341875195897e-01 1.762550118556348213e-03
7.443891383804904081e+02 7.346714669945255682e-01 1.662679917645763653e-03
7.423132482940060299e+02 7.672164067552743605e-01 1.698303355738255442e-03
7.417513932863554373e+02 8.037937395665244456e-01 1.807831424605689996e-03
7.428734756936829626e+02 8.421567421099870332e-01 1.996240565308408411e-03
7.455952136061431474e+02 8.813492698012115323e-01 2.294562948324735136e-03
7.487031964177375585e+02 9.212974350189019335e-01 2.709737503148640196e-03
7.542716024495607599e+02 9.669421429157810666e-01 3.233566448977626129e-03
7.606028552464930499e+02 1.017930039640579709e+00 3.853070967500365519e-03
7.663691737947616502e+02 1.068025061908264517e+00 4.558212623925209095e-03
7.731361668860532745e+02 1.120121211107579340e+00 5.352801802835344125e-03
7.808609985702461245e+02 1.171208848058304941e+00 6.241110754327535565e-03
7.889581083973204159e+02 1.216913358226570319e+00 7.214507374252868491e-03
7.975321072306512633e+02 1.258070360892568074e+00 8.274704518611456644e-03
8.066573766727973407e+02 1.292616654480888139e+00 9.430703361563120071e-03
8.160484835943171902e+02 1.321821946114509316e+00 1.069639805856883140e-02
8.258965283656806378e+02 1.346369904415535501e+00 1.208447114544012983e-02
8.361640656002722380e+02 1.364238514763293830e+00 1.359203627820107160e-02
8.467145161484634173e+02 1.377497013896545663e+00 1.522593674466077816e-02
8.576697478471774048e+02 1.385311362909984245e+00 1.699648544939777114e-02
8.688897380180846994e+02 1.389742747098362097e+00 1.890137925255406734e-02
8.803546414767703254e+02 1.390963220859062988e+00 2.094354559236228860e-02
8.922083808851215281e+02 1.383594193046677745e+00 2.312018068751730410e-02
9.041370629402379109e+02 1.369318023334126000e+00 2.542998304344631921e-02
9.162839193713098211e+02 1.348976631704816853e+00 2.789770079034784370e-02
9.288936718418233340e+02 1.317994438084521436e+00 3.050851782062230858e-02
9.414651098166184511e+02 1.281523465597024236e+00 3.326092196483316360e-02
9.543824513923852919e+02 1.235931568290977056e+00 3.617831547994775077e-02
9.676785929549155298e+02 1.183758174458863444e+00 3.926415650520176381e-02
9.812018561604303386e+02 1.125706352685381884e+00 4.252024741192761415e-02
9.948497904648074837e+02 1.059899700195673367e+00 4.594784146098739724e-02
1.008525335900733012e+03 9.854168371519700376e-01 4.953226539690357144e-02
1.022262627860674343e+03 9.028229541689046789e-01 5.327687254568844177e-02
1.036113974929005508e+03 8.126208267780319350e-01 5.719015319015017390e-02
1.050157133818775947e+03 7.142006888547015597e-01 6.127934482408756156e-02
1.064468166107703155e+03 6.070541646747655840e-01 6.555050035623870286e-02
1.079046612746150458e+03 4.910799698581700401e-01 7.000671044694149747e-02
1.093848378114623301e+03 3.663517418838028172e-01 7.464705368021364029e-02
1.108807946315476556e+03 2.329828013315070334e-01 7.946471654132364337e-02
1.123867427719750367e+03 9.100856415686897627e-02 8.445110855979352793e-02
1.139030094308360049e+03 -5.992909701394866229e-02 8.960634870557480924e-02
1.154336995983517227e+03 -2.201523487677667368e-01 9.493600653735646822e-02
1.169810220751340239e+03 -3.895853436284297255e-01 1.004454064646418121e-01
1.185437595643901886e+03 -5.677885328840979184e-01 1.061379401653107513e-01
1.201206663243116054e+03 -7.544416279565798744e-01 1.120141846037706335e-01
1.217094112257402685e+03 -9.492787051280026089e-01 1.180711833427360719e-01
1.233095383433159668e+03 -1.152249472082144788e+00 1.243047311161719071e-01
1.249276532960947861e+03 -1.363724575332250222e+00 1.307070448077927993e-01
1.265669297152953732e+03 -1.583994238590487935e+00 1.372727356315494585e-01
1.282203149247558258e+03 -1.812923719314299520e+00 1.439997002326268705e-01
1.298826292403092793e+03 -2.050736176212960782e+00 1.508932452730771812e-01
1.315560816098793566e+03 -2.297653632225141518e+00 1.579584590728394244e-01
1.332435063523163990e+03 -2.552901255850705375e+00 1.651810133603064390e-01
1.349466616883790948e+03 -2.816367411803098797e+00 1.725579514305848328e-01
1.366670379180086229e+03 -3.087957853831178934e+00 1.800868785261968974e-01
1.384017085939768322e+03 -3.367498379015850585e+00 1.877647703689753478e-01
1.401483086470329226e+03 -3.654836273442762185e+00 1.955900515350491309e-01
1.419067518716712584e+03 -3.949972998337720309e+00 2.035576279588184045e-01
1.436784522300063600e+03 -4.252986763205234055e+00 2.116629818480642022e-01
1.454648313105334864e+03 -4.563881697497623513e+00 2.199006189642468967e-01
1.472654657797854952e+03 -4.882313887446453116e+00 2.282635238484773399e-01
1.490799828648843004e+03 -5.207946599454952086e+00 2.367453053519201767e-01
1.509076927726943268e+03 -5.540535138662376902e+00 2.453407767425018760e-01
1.527474437472701538e+03 -5.879843398090502937e+00 2.540454801573007737e-01
1.545997694153050361e+03 -6.225750126414155261e+00 2.628549115569103201e-01
1.564683525105661829e+03 -6.578513014757863431e+00 2.717653337553971871e-01
1.583524295963201212e+03 -6.937879890545239903e+00 2.807701141110811038e-01
1.602505160837413086e+03 -7.303412534734386341e+00 2.898617765837200877e-01
1.621606219000276269e+03 -7.674807811800168800e+00 2.990316548866279733e-01
1.640823940488942981e+03 -8.051748670772735039e+00 3.082732661997486523e-01
1.660162561088638085e+03 -8.434080046900589878e+00 3.175793388555347430e-01
1.679658530528638721e+03 -8.821976759992139705e+00 3.269472437675571830e-01
1.699325933273756164e+03 -9.215401297454766549e+00 3.363681626611778053e-01
1.719157213414951229e+03 -9.613857741504999055e+00 3.458327106062073497e-01
1.739100106332332189e+03 -1.001656967188815450e+01 3.553350831243342611e-01
1.759136090194142298e+03 -1.042331129458205297e+01 3.648664793091461744e-01
1.779277951361763144e+03 -1.083378357874277675e+01 3.744180522987837212e-01
1.799536243838158271e+03 -1.124790233880888302e+01 3.839805447477142586e-01
1.819924909606085293e+03 -1.166541399749052310e+01 3.935459759366848331e-01
1.840444846533449663e+03 -1.208607486482582338e+01 4.031056975874475756e-01
1.861076638843132287e+03 -1.250955415546411409e+01 4.126529088572208348e-01
1.881814001738783872e+03 -1.293552021391566065e+01 4.221816121071399475e-01
1.902658371852445498e+03 -1.336373369477537842e+01 4.316838635333812291e-01
1.923610967867145973e+03 -1.379393078379653836e+01 4.411513005878303084e-01
1.944673948095206924e+03 -1.422584472484383866e+01 4.505765356287516621e-01
1.965849973169042642e+03 -1.465927519341796526e+01 4.599510346157430485e-01
1.987144665609629101e+03 -1.509392660013763710e+01 4.692668047183633506e-01
2.008554339125921842e+03 -1.552962748575392027e+01 4.785166404879661606e-01
2.030086780528870349e+03 -1.596602100490035703e+01 4.876915912367158490e-01
2.051734700099667407e+03 -1.640280297877727378e+01 4.967836880398769361e-01
2.073496794381098425e+03 -1.683966923877568078e+01 5.057843640426090692e-01
2.095377779202058264e+03 -1.727631590722093691e+01 5.146844387662917741e-01
2.117365908842993122e+03 -1.771244688398275002e+01 5.234698077106226810e-01
2.139462864530980369e+03 -1.814757230246677011e+01 5.321394432597503776e-01
2.161660641111396217e+03 -1.858132457569560714e+01 5.406848177042894443e-01
2.183957215693687431e+03 -1.901351567737691894e+01 5.490914187485939069e-01
2.206339678735248526e+03 -1.944357474222158544e+01 5.573612461348594893e-01
2.228804203978880651e+03 -1.987119618588031500e+01 5.654774122315584517e-01
2.251344228061003832e+03 -2.029599231642285417e+01 5.734334081036847053e-01
2.273952350694448342e+03 -2.071749961942605367e+01 5.812225886459415625e-01
2.296623596709155663e+03 -2.113541357040836743e+01 5.888409882668456108e-01
2.319349776155869222e+03 -2.154943106611474590e+01 5.962792395191365280e-01
2.342130556015369621e+03 -2.195916390938040408e+01 6.035298464951728281e-01
2.364964961004764973e+03 -2.236428806396013158e+01 6.105848857338616043e-01
2.387845016026496978e+03 -2.276454951292965490e+01 6.174354204409819857e-01
2.410768732079814527e+03 -2.315958682351698528e+01 6.240797287816164385e-01
2.433736069814818165e+03 -2.354902046269475946e+01 6.305120532686470103e-01
2.456742661706090985e+03 -2.393262102972179761e+01 6.367196381590521925e-01
2.479784140340408157e+03 -2.430999752817819370e+01 6.426970113741249380e-01
2.502857074776860372e+03 -2.468085997400910614e+01 6.484469278781705981e-01
2.525962868505939696e+03 -2.504491264762111413e+01 6.539607473229509527e-01
2.549096939149757873e+03 -2.540180214453681629e+01 6.592247048345382110e-01
2.572250318329502988e+03 -2.575099764114495926e+01 6.642363035537850458e-01
2.595425961473366442e+03 -2.609215868174318587e+01 6.689829131916434912e-01
2.618616273914535213e+03 -2.642517291630404941e+01 6.734735767648054594e-01
2.641816888433937947e+03 -2.674968703385842872e+01 6.777003786293287479e-01
2.665017597304984065e+03 -2.706546455673778695e+01 6.816610988080193945e-01
2.688218646418011303e+03 -2.737216955519180317e+01 6.853540239969877490e-01
2.711416895681765709e+03 -2.766944879032271842e+01 6.887723222375173870e-01
2.734603191296816931e+03 -2.795704391050986359e+01 6.919172604290753092e-01
2.757775476650231212e+03 -2.823468312683747783e+01 6.947837188235681527e-01
2.780927489467734176e+03 -2.850203450558563034e+01 6.973705643288444778e-01
2.804052026028307864e+03 -2.875881658216856351e+01 6.996739289085245339e-01
2.827147868469683999e+03 -2.900476814780946100e+01 7.016912379681161660e-01
2.850210918012300681e+03 -2.923956815802947062e+01 7.034200667776754345e-01
