# cl_TT                  cl_TE                    cl_EE
2.249461112471474280e+03 9.581065589693009699e+00 3.206492074542637849e-01
2.026741267410632872e+03 1.315054676383203969e+01 5.874620380003178211e-01
1.831269760858433756e+03 1.436242856436512305e+01 7.422443710926642790e-01
1.678376013412374505e+03 1.398946441507026250e+01 7.486207766087037419e-01
1.562998910923845415e+03 1.269919032502070699e+01 6.358397029970722647e-01
1.478249660797478327e+03 1.093363880961910262e+01 4.653259710033189611e-01
1.417298032100726459e+03 8.980963115762897075e+00 2.972099809499163525e-01
1.375279599048015143e+03 7.037622929232661306e+00 1.696316943600993665e-01
1.348114092351383306e+03 5.251714468286960980e+00 9.378298139076769735e-02
1.332253735937888905e+03 3.745683044439014786e+00 6.064605595582711617e-02
1.325378344101137372e+03 2.598751162934692882e+00 5.251179512385131115e-02
1.325343515513194689e+03 1.839891817690620712e+00 5.306007213657213534e-02
1.330143682645306853e+03 1.443004157464865989e+00 5.272492341444053737e-02
1.338733056963407989e+03 1.347708534858433671e+00 4.908885412510440027e-02
1.350693927485218865e+03 1.478133567417270200e+00 4.413796918891559756e-02
1.365632813048605612e+03 1.742451102380524919e+00 4.084817547870791404e-02
1.381737360379444226e+03 2.053072251892929412e+00 4.076010464942048106e-02
1.401901423935693856e+03 2.347012106190509595e+00 4.327309569773162695e-02
1.422863481320245228e+03 2.568419978319712804e+00 4.631420600679377747e-02
1.445089124500495245e+03 2.704146946551526209e+00 4.787882067070127479e-02
1.468483847315361345e+03 2.749285771217235830e+00 4.651451755315482578e-02
1.493006496961634866e+03 2.713614194302902849e+00 4.263200486893405083e-02
1.518614087148812359e+03 2.612408252339055270e+00 3.724683051881518686e-02
1.545164576787860824e+03 2.469650288727377241e+00 3.189848654975060288e-02
1.572468151146198352e+03 2.311886048298094298e+00 2.801961372776307427e-02
1.600499859285336925e+03 2.169784620661660224e+00 2.612146830800332956e-02
1.629177458283555779e+03 2.065403188549706837e+00 2.635525973036311614e-02
1.658141979292894803e+03 2.006083574466946295e+00 2.830317702797701881e-02
1.687767343843460139e+03 1.991236248132236542e+00 3.144401647937164479e-02
1.717901477677367893e+03 2.017251453900690716e+00 3.544480983616021125e-02
1.748408830874294608e+03 2.081567077769263641e+00 4.005839987654383205e-02
1.779446924667003486e+03 2.163596151498283326e+00 4.513478205024279433e-02
1.811017765854750678e+03 2.242590537681093288e+00 5.051091896340196424e-02
1.842890040951047467e+03 2.308824122426369030e+00 5.590589618887287227e-02
1.875432070360051057e+03 2.347283358408847942e+00 6.102689364867780464e-02
1.908348297993735059e+03 2.346776397963495242e+00 6.559085913182931271e-02
1.941710805768829914e+03 2.301117140307827214e+00 6.947479691002549085e-02
1.975915173484302159e+03 2.206845486737779805e+00 7.292859961650750844e-02
2.010358021621768785e+03 2.075412890853250758e+00 7.633217439579678687e-02
2.045145807779112829e+03 1.911202864949516300e+00 8.002409781025661417e-02
2.080467830399329614e+03 1.721754375290621475e+00 8.416491682544582908e-02
2.116339862669515696e+03 1.516591272601497398e+00 8.886555434832799083e-02
2.152689068823995513e+03 1.304189951009107507e+00 9.423815667587803757e-02
2.189446798631845468e+03 1.092340041680322837e+00 1.003966619985518227e-01
2.226539732070540140e+03 8.865453294593442779e-01 1.074169553203252331e-01
2.263970295037839605e+03 6.841505086547413628e-01 1.152149796549454680e-01
2.301740348721717510e+03 4.819114258768775749e-01 1.236256888223564165e-01
2.339876538024999263e+03 2.745021317918927561e-01 1.325028499065589449e-01
2.378414378422662594e+03 5.639590621097631540e-02 1.416986542458367748e-01
2.417353462933467654e+03 -1.774914900548336949e-01 1.510857344813242575e-01
2.456695394939830294e+03 -4.310102184681718906e-01 1.606245909433099139e-01
2.496434230676415154e+03 -7.076926546560325937e-01 1.702948020378046157e-01
2.536555336328243357e+03 -1.011056574387924734e+00 1.800721153940823549e-01
2.577052946791592603e+03 -1.344648792879399757e+00 1.899332896359764988e-01
2.617976312965274701e+03 -1.712004237932840400e+00 1.999130455485903790e-01
2.659332359822896706e+03 -2.108873743083040875e+00 2.100806399085483334e-01
2.701089867884179966e+03 -2.530706595443965146e+00 2.205568452505490551e-01
2.743213123773664847e+03 -2.972956966908282261e+00 2.314603529868444753e-01
2.785688904187013122e+03 -3.431466485797707744e+00 2.429097625674011551e-01
2.828516786726284408e+03 -3.902847670101393440e+00 2.549925556662911430e-01
2.871711499979458949e+03 -4.385795326683084916e+00 2.676681860574658400e-01
2.915329538711466739e+03 -4.879734276815306693e+00 2.808620533511949624e-01
2.959409215912822674e+03 -5.384065250113039269e+00 2.945012304059591579e-01
3.003917415263770181e+03 -5.899167141973961748e+00 3.085431537326570606e-01
3.048737413662594008e+03 -6.423520594498079106e+00 3.229035420814079793e-01
3.093876196651325245e+03 -6.960183748357213318e+00 3.375564899233211569e-01
3.139367609080674356e+03 -7.513313979556828670e+00 3.524903542404465573e-01
3.185237266206411732e+03 -8.087118282143517689e+00 3.676934919778929167e-01
3.231508837124139063e+03 -8.685844049349929819e+00 3.831545253396192452e-01
3.278196800888041707e+03 -9.312558620903654827e+00 3.988660598166154925e-01
3.325281022645248413e+03 -9.965565410951263914e+00 4.148364265996463129e-01
3.372746287970834146e+03 -1.064201385692413382e+01 4.310789045208323622e-01
3.420610695482986557e+03 -1.134017779169761830e+01 4.476226691045744333e-01
3.468885435054743084e+03 -1.205676815494419429e+01 4.644654793257780301e-01
3.517574794237333208e+03 -1.278889524333211547e+01 4.816073826179456119e-01
3.566663300913256990e+03 -1.353461491854471710e+01 4.990482008591494711e-01
3.616137084697445061e+03 -1.429221991702656958e+01 5.167860018081920082e-01
3.665976737026483079e+03 -1.506005335510925747e+01 5.348198286634727738e-01
3.716160144640669841e+03 -1.583646350539117620e+01 5.531491928518440515e-01
3.766685033899305836e+03 -1.662058865953367714e+01 5.717693257618223779e-01
3.817602618777923908e+03 -1.741473739348808891e+01 5.906594273113540128e-01
3.868928594093702031e+03 -1.822208489948128474e+01 6.098035128665640903e-01
3.920642036157838447e+03 -1.904447638137979482e+01 6.291677284479637589e-01
3.972718971394320306e+03 -1.988370839093109765e+01 6.487119749576353289e-01
4.025155797166615685e+03 -2.074135318355147461e+01 6.684112489961525627e-01
4.077940864772167970e+03 -2.161609799925863484e+01 6.882537551801184428e-01
4.131089636743199662e+03 -2.250608142170223047e+01 7.082311771973851533e-01
4.184627963744644148e+03 -2.340956743613025992e+01 7.283354090544144066e-01
4.238570431894658213e+03 -2.432481359429074175e+01 7.485583466130933950e-01
4.292927616356937506e+03 -2.525016510878394271e+01 7.688909252541855643e-01
4.347712032135092159e+03 -2.618522633085711959e+01 7.893253393514951810e-01
4.402892176766416014e+03 -2.712960684744189876e+01 8.098472265594894859e-01
4.458429772638470240e+03 -2.808194610289973170e+01 8.304354972840997107e-01
4.514304276270672744e+03 -2.904177410701926121e+01 8.510757450522487000e-01
4.570498660144689893e+03 -3.000844514808317953e+01 8.717546870900279021e-01
4.626990966780840608e+03 -3.098134740741353710e+01 8.924581713418836548e-01
4.683759781211988411e+03 -3.195992779450215693e+01 9.131714882392536481e-01
4.740794890575081808e+03 -3.294364740965992411e+01 9.338802075029423166e-01
4.798099793709070582e+03 -3.393201527620179547e+01 9.545695382920521554e-01
4.855679158994409590e+03 -3.492478263685693918e+01 9.752220172567145351e-01
4.913549292585973490e+03 -3.592161288275636366e+01 9.958211135173266060e-01
4.971692361918255301e+03 -3.692169897889022678e+01 1.016349017331478866e+00
5.030117060584443607e+03 -3.792449626801568030e+01 1.036789313723746053e+00
5.088820560711895268e+03 -3.892961102905379533e+01 1.057126784004809306e+00
5.147806486679248337e+03 -3.993656357422737813e+01 1.077345250552042000e+00
5.207076879980461854e+03 -4.094482470308572175e+01 1.097428278665216528e+00
5.266627411402225334e+03 -4.195389165387144459e+01 1.117359809882875865e+00
5.326457937160976144e+03 -4.296326171557173978e+01 1.137123370300619163e+00
5.386575043082050797e+03 -4.397245381816087217e+01 1.156700860152830579e+00
5.446977599755312440e+03 -4.498100454179670749e+01 1.176064813077553284e+00
5.507650657635606876e+03 -4.598798159403282426e+01 1.195212123988834918e+00
5.568582600671246837e+03 -4.699267624318264325e+01 1.214127826806456367e+00
5.629765689377211856e+03 -4.799450303151501629e+01 1.232792820720480131e+00
5.691186481358278797e+03 -4.899267249910842281e+01 1.251197007630433067e+00
5.752833106111993402e+03 -4.998642540117575805e+01 1.269325450849232428e+00
5.814697040477079099e+03 -5.097510297024677328e+01 1.287158197007868932e+00
5.876766440344530565e+03 -5.195793824671932981e+01 1.304684397270670093e+00
5.939029461907600307e+03 -5.293412457526181214e+01 1.321889125198946413e+00
6.001491728031560342e+03 -5.390273029896388124e+01 1.338738859255983016e+00
6.064117688402374370e+03 -5.486314064089157227e+01 1.355232277150441700e+00
6.126904405041274913e+03 -5.581456263033184229e+01 1.371361058445504044e+00
6.189837317385356073e+03 -5.675631547970518653e+01 1.387106761493809071e+00
6.252903011119963594e+03 -5.768770703061532856e+01 1.402456278372119058e+00
6.316092255755321276e+03 -5.860795110805412378e+01 1.417399645318138113e+00
6.379396399486251539e+03 -5.951628031676962394e+01 1.431923296692168224e+00
6.442803597527364218e+03 -6.041204733494377166e+01 1.446008276303497375e+00
6.506302004689395289e+03 -6.129444840620121226e+01 1.459639995645302113e+00
6.569889865907854073e+03 -6.216215812980804145e+01 1.472785749871037941e+00
6.633552675998809718e+03 -6.301480958701957746e+01 1.485448424171931903e+00
6.697275346511817588e+03 -6.385182034199999634e+01 1.497616505951219645e+00
6.761041692808861626e+03 -6.467249483816060263e+01 1.509286481156706383e+00
6.824842011428012484e+03 -6.547622098622389331e+01 1.520450288844191977e+00
6.888666739695031538e+03 -6.626236080201628909e+01 1.531099730076987075e+00
6.952504061908641233e+03 -6.703023136504249635e+01 1.541226930491769620e+00
7.016341041990994199e+03 -6.777917228044303499e+01 1.550822075136112144e+00
7.080161487207659775e+03 -6.850859459119111250e+01 1.559879226992776813e+00
7.143963595932834323e+03 -6.921702273192309463e+01 1.568363843342295505e+00
7.207732504817948211e+03 -6.990397377627483877e+01 1.576273551274188778e+00
7.271448002620663829e+03 -7.056933524774387934e+01 1.583625348971959612e+00
7.335102265817188709e+03 -7.121247994077533860e+01 1.590409319684198186e+00
7.398681110968240318e+03 -7.183273893583563563e+01 1.596621909970814768e+00
7.462170600593783092e+03 -7.242948773304271981e+01 1.602256452817339083e+00
7.525560982263643382e+03 -7.300212384005793353e+01 1.607306155854983487e+00
7.588842941837415310e+03 -7.355000305076846701e+01 1.611767601524186633e+00
7.651999674153705200e+03 -7.407245258232003948e+01 1.615630758219900764e+00
7.715013629249605401e+03 -7.456809983701089095e+01 1.618870829361826136e+00
7.777884239590894140e+03 -7.503609264465768547e+01 1.621482757911427486e+00
7.840587958279578743e+03 -7.547675622247103888e+01 1.623482793875089758e+00
7.903116858110098292e+03 -7.588941699165397381e+01 1.624878526729082839e+00
7.965456141907821802e+03 -7.627356574404849709e+01 1.625661401417903829e+00
8.027593167013747006e+03 -7.662866786576753952e+01 1.625834605307635128e+00
8.089514536504049829e+03 -7.695417403567532233e+01 1.625406346557899617e+00
8.151202621181039831e+03 -7.724963301710414498e+01 1.624381977625313889e+00
8.212642845439233497e+03 -7.751462419535305060e+01 1.622772953860126766e+00
8.273813519743349389e+03 -7.774804000880828880e+01 1.620565255609440092e+00
8.334709108847449897e+03 -7.794850489544494110e+01 1.617744886946419713e+00
8.395308456054537601e+03 -7.811706623314208287e+01 1.614368534781777553e+00
8.455597076097266836e+03 -7.825321449191402223e+01 1.610434783791854230e+00
8.515564915515566099e+03 -7.835655354562771890e+01 1.605953060595394888e+00
8.575193593833055274e+03 -7.842665645813585229e+01 1.600935958503201917e+00
8.634466087024286026e+03 -7.846303588228111892e+01 1.595391435802884894e+00
8.693367381333539015e+03 -7.846523804621986642e+01 1.589326614895273382e+00
8.751870597995661228e+03 -7.843291404242184228e+01 1.582758388393778581e+00
8.809959332209722561e+03 -7.836514039663325093e+01 1.575692178400117438e+00
8.867600007581939280e+03 -7.825973622383425266e+01 1.568099055659689656e+00
8.924787567727948044e+03 -7.811833098715950996e+01 1.560036117286409008e+00
8.981503051077552300e+03 -7.794046101489460909e+01 1.551515952266889542e+00
9.037723430706448198e+03 -7.772574407493276283e+01 1.542551147975910197e+00
9.093437785424353933e+03 -7.747381653666762702e+01 1.533154289908592816e+00
9.148634809087689064e+03 -7.718431483303275797e+01 1.523340407711680333e+00
9.203298822176919202e+03 -7.685690816157766392e+01 1.513127077449384128e+00
9.257420043359972624e+03 -7.649130824917928351e+01 1.502530224131907177e+00
9.310984548896263732e+03 -7.608710213900542385e+01 1.491557467127240466e+00
9.363965240435129090e+03 -7.564129735611109595e+01 1.480192268541735467e+00
9.416360811095591998e+03 -7.515619965701694127e+01 1.468484251479126312e+00
9.468175532819008367e+03 -7.463170799292095126e+01 1.456467886564902559e+00
9.519402198022015000e+03 -7.406771018065704482e+01 1.444161354995786573e+00
9.570034592756466736e+03 -7.346412793311299083e+01 1.431589800032111892e+00
9.620062963181961095e+03 -7.282084758375553690e+01 1.418780612205702507e+00
9.669476244242088796e+03 -7.213776001199610732e+01 1.405758756903831896e+00
9.718269833994831060e+03 -7.141481493997025609e+01 1.392551100017626942e+00
9.766438847382445601e+03 -7.065180751530732550e+01 1.379192018825180499e+00
9.813937909574466175e+03 -6.984635303346334467e+01 1.365671710783518567e+00
9.860790091122229569e+03 -6.900016042846134212e+01 1.352042484069738260e+00
9.906991612418474688e+03 -6.811373538845036535e+01 1.338339518340890377e+00
9.952537203550327831e+03 -6.718702257131417355e+01 1.324592737743238269e+00
9.997422263592443414e+03 -6.622006539608386788e+01 1.310832059372889713e+00
1.004164219127579599e+04 -6.521287057998391390e+01 1.297087393006032707e+00
1.008519238488269002e+04 -6.416539502901026992e+01 1.283386748092026242e+00
1.012806716048369526e+04 -6.307762667223585140e+01 1.269757187184894276e+00
1.017025773190578184e+04 -6.194955614131784216e+01 1.256233321084165633e+00
1.021174300361515998e+04 -6.077921081160435790e+01 1.242839623153871864e+00
1.025251862837454428e+04 -5.956757160203396495e+01 1.229612715762985253e+00
1.029259407309132985e+04 -5.831568574183585696e+01 1.216585977395370222e+00
1.033196918697076217e+04 -5.702368016375606885e+01 1.203798168964787862e+00
1.037063707181101563e+04 -5.569158328540954983e+01 1.191278192173782058e+00
1.040859095839042493e+04 -5.431941128671601859e+01 1.179059382405066136e+00
1.044582421813169458e+04 -5.290722216853117033e+01 1.167177510178222244e+00
1.048232966932595627e+04 -5.145509154179966060e+01 1.155662388879283631e+00
1.051810669193542526e+04 -4.996311357790562369e+01 1.144545529487636326e+00
1.055312252338066355e+04 -4.843015716650580771e+01 1.133879905624254336e+00
1.058736223125126526e+04 -4.685672030489763529e+01 1.123710392817705239e+00
1.062084731476752495e+04 -4.524465092301222313e+01 1.114070822014617601e+00
1.065356992969747444e+04 -4.359437309438164476e+01 1.104996819901829630e+00
1.068551804847343737e+04 -4.190635269733272850e+01 1.096531135466835893e+00
1.071668434437509495e+04 -4.018094934675590935e+01 1.088718952350981706e+00
1.074706125909004186e+04 -3.841857027800515567e+01 1.081601142695656659e+00
1.077663822435874681e+04 -3.661973980961042940e+01 1.075214350828058052e+00
1.080541145749903262e+04 -3.478485181851433339e+01 1.069599917980534887e+00
1.083335318725873913e+04 -3.291344947704639168e+01 1.064820515189992101e+00
1.086043082343559581e+04 -3.100512446820160051e+01 1.060935034245835684e+00
1.088667808649125436e+04 -2.906227405534898978e+01 1.057960662736357138e+00
1.091208701938859849e+04 -2.708542591240392738e+01 1.055939093556859554e+00
1.093664548410696261e+04 -2.507499061801573603e+01 1.054913483567503807e+00
1.096034334203425351e+04 -2.303143856784263122e+01 1.054926797559214036e+00
1.098317692124741370e+04 -2.095534282209347410e+01 1.056022291292385562e+00
1.100514358215091306e+04 -1.884728665437066297e+01 1.058244023610973361e+00
1.102623142129325788e+04 -1.670776715266867285e+01 1.061636041556443644e+00
1.104642565124146495e+04 -1.453692421090588738e+01 1.066256412287337252e+00
1.106568535341421739e+04 -1.233372511495149659e+01 1.072200828147968688e+00
1.108405657938328295e+04 -1.010086858785115638e+01 1.079456547086792284e+00
1.110152159740718162e+04 -7.838883164858873265e+00 1.088067568619398795e+00
1.111808236742707595e+04 -5.548416640394628452e+00 1.098077880322765543e+00
1.113373280533864272e+04 -3.230016914048389864e+00 1.109532423466799811e+00
1.114846213444635214e+04 -8.842811155139886914e-01 1.122475937929266587e+00
1.116225897707363765e+04 1.488144199165611470e+00 1.136952694734184588e+00
1.117510830609896584e+04 3.886751086005140632e+00 1.153007554058931072e+00
1.118700990191538767e+04 6.310933056330404689e+00 1.170688258564796858e+00
1.119787264848025916e+04 8.762104275917591778e+00 1.190143032727684069e+00
1.120776593490039522e+04 1.123748895195970832e+01 1.211317106220417550e+00
1.121667668233108634e+04 1.373650619683323626e+01 1.234255861776117014e+00
1.122459589872140350e+04 1.625845047692845924e+01 1.259003846082351830e+00
