# cl_TT                  cl_TE                    cl_EE
1.307673685800667272e+03 5.130135883218280846e+00 4.761358393273387030e-02
1.268245821963995468e+03 7.555333736857002158e+00 1.225318008396257541e-01
1.216122296336497129e+03 9.198905021858321263e+00 2.205527623603579790e-01
1.166736073763001059e+03 1.014478163011355427e+01 3.263788556742666103e-01
1.122920537283257090e+03 1.052967021015305349e+01 4.240522309453438332e-01
1.084734177617360274e+03 1.049756328361655378e+01 5.002998973764194446e-01
1.052044645756610180e+03 1.017372439333283296e+01 5.465539133039662989e-01
1.024462323324987892e+03 9.659136711616095994e+00 5.596285230258469801e-01
1.001121116467825345e+03 9.038380774300069476e+00 5.411316223595971087e-01
9.820720946002144274e+02 8.366534348908892582e+00 4.964165364856360507e-01
9.673849130641162901e+02 7.666590883273797452e+00 4.333986606297411392e-01
9.559900685095118433e+02 6.958379980443478274e+00 3.609519516604421385e-01
9.469800586071105499e+02 6.269066215840828349e+00 2.873148340199158657e-01
9.404662793680388404e+02 5.617388588337600019e+00 2.191184369374998830e-01
9.366775148318969286e+02 5.009247938986762350e+00 1.609974097816909977e-01
9.353256423099770700e+02 4.445221328517140691e+00 1.155138620187570048e-01
9.348142323183046756e+02 3.921891705853334464e+00 8.325714149143849385e-02
9.374952013643827513e+02 3.461651170412112677e+00 6.333424925274874773e-02
9.410132383100785773e+02 3.056585328564352277e+00 5.355990662340996689e-02
9.446723343477159460e+02 2.712845293313649986e+00 5.115615322630977235e-02
9.493491270436780951e+02 2.438829139210603181e+00 5.331437364339342705e-02
9.549287350781888790e+02 2.231150694732552342e+00 5.755909336722310476e-02
9.608999379921293666e+02 2.093428840925448231e+00 6.174075194371795444e-02
9.673818656807709431e+02 2.021470917234700959e+00 6.466683712044372923e-02
9.741359528786624651e+02 2.010605053928092634e+00 6.559714534527684437e-02
9.812725611933187793e+02 2.049775308362115300e+00 6.463534667357838381e-02
9.884310207802381001e+02 2.133768860272564627e+00 6.216692443437477067e-02
9.960376080715689113e+02 2.252131978637784915e+00 5.898248163620409962e-02
1.003728748495099353e+03 2.392368787288845056e+00 5.589527896332398271e-02
1.011395202390748295e+03 2.547030506787549609e+00 5.367767198183958505e-02
1.019452080491400920e+03 2.701823972856912004e+00 5.293757091685336036e-02
1.027186064382591667e+03 2.854528821581851172e+00 5.396269299196979757e-02
1.035155883883834122e+03 2.990446846203088427e+00 5.685640324421434300e-02
1.043348526199832577e+03 3.106244054853610770e+00 6.138600184814808902e-02
1.051583173968750089e+03 3.197410351235740134e+00 6.720626699196401155e-02
1.059851582088977693e+03 3.258880107538379090e+00 7.381747650924988524e-02
1.068248244469185465e+03 3.288179185486158396e+00 8.070787894016506758e-02
1.076736436784242869e+03 3.286792438810008488e+00 8.742960782193204272e-02
1.085270684147760676e+03 3.255341394297639024e+00 9.354788604554414855e-02
1.093895637332529532e+03 3.192760140403113844e+00 9.876429196416491862e-02
1.102596997955369034e+03 3.102076868204941107e+00 1.031656694705587601e-01
1.111367321261486723e+03 2.985704391624731446e+00 1.069701305188528045e-01
1.120182893954570091e+03 2.846100286366052057e+00 1.103873313855050775e-01
