# cl_TT                  cl_TE                    cl_EE
3.449871817950109744e+03 9.152263975185270795e+00 1.410728843108529362e-01
3.143218102698064740e+03 1.377791250511047316e+01 3.229258843326306416e-01
2.873845454502829853e+03 1.635030436553610400e+01 5.126237334664405232e-01
2.660272764383673348e+03 1.728246675644120955e+01 6.634755956490885342e-01
2.493475712723922697e+03 1.708510544821008992e+01 7.454137172549117896e-01
2.363255769259637873e+03 1.618470010395748915e+01 7.495987611852258370e-01
2.261813237177991596e+03 1.488976824982089120e+01 6.859350363687951591e-01
2.183556373421226908e+03 1.340581599198483964e+01 5.763976653713496212e-01
2.123514281920464782e+03 1.187161747377030885e+01 4.471475528806083677e-01
2.078780505979390000e+03 1.037051229260058349e+01 3.218554292624518087e-01
2.047606605349762276e+03 8.946833188994187225e+00 2.174117728074738132e-01
2.026943078399758861e+03 7.636444319981564810e+00 1.422344490603227041e-01
2.013829301081308586e+03 6.478018423226080458e+00 9.688456055593197558e-02
2.007296381340039261e+03 5.505038769835848278e+00 7.623641106466304274e-02
2.007160948727679852e+03 4.733996361618144633e+00 7.224841884083045562e-02
2.012585463079432429e+03 4.166782202698329662e+00 7.654036467029244617e-02
2.020169884413648788e+03 3.790023287956416187e+00 8.225048497312761886e-02
2.034400657870327450e+03 3.608291172599120689e+00 8.514309620164260684e-02
2.050191017136985010e+03 3.587181476499145205e+00 8.345598524449369948e-02
2.066697824087487788e+03 3.695388618287962501e+00 7.810985451687307846e-02
2.085203821636885550e+03 3.903381118443490561e+00 7.075861295868850209e-02
2.105688742443080173e+03 4.171467155762255352e+00 6.369025288566179666e-02
2.127245352561983509e+03 4.466763097915631420e+00 5.905388985749895209e-02
2.149925351989360934e+03 4.763660225979599261e+00 5.777951748900170964e-02
2.173629266444348104e+03 5.033129527183882068e+00 6.018101463204120899e-02
2.198239074738690306e+03 5.260852046568293972e+00 6.543468770870169982e-02
2.223852710743467469e+03 5.426503566048169525e+00 7.239613201362052330e-02
2.249888983852986257e+03 5.532553596031089427e+00 7.978955967334307176e-02
2.276861388249878473e+03 5.570217735144123772e+00 8.647961382958295473e-02
2.304229826851626058e+03 5.545256260255304603e+00 9.191151122252741446e-02
2.332184452641160078e+03 5.463651078688822160e+00 9.589314781724267434e-02
2.360746139742048854e+03 5.331650921341997140e+00 9.886680702910809193e-02
2.389650438547910198e+03 5.160528141284844494e+00 1.014787961203794664e-01
2.419066681025382877e+03 4.957649321800881914e+00 1.044704173413033149e-01
2.448771387651597706e+03 4.733964863276811208e+00 1.085407220884925528e-01
2.478780564065487397e+03 4.498715158622841770e+00 1.141829182835493867e-01
2.509140823903958790e+03 4.260018527746270323e+00 1.217135774331183223e-01
2.539762752504154378e+03 4.023835756437476263e+00 1.309487523766021955e-01
2.570555954871641461e+03 3.795393151747560534e+00 1.415909833483150471e-01
2.601517750040436113e+03 3.576758412799142306e+00 1.533804150265047628e-01
2.632759727081273923e+03 3.364847978498064940e+00 1.661930072680934956e-01
2.664305506254628199e+03 3.155270290414687651e+00 1.799517364708028699e-01
2.696135230693827452e+03 2.943768937539198660e+00 1.945718207772620112e-01
2.728215090410962148e+03 2.726131185790320099e+00 2.099608455826337539e-01
2.760550710275260826e+03 2.497775393708393299e+00 2.260400058591157391e-01
2.793185980353697687e+03 2.252371855940971113e+00 2.427746395551461933e-01
2.826127463007883307e+03 1.983748617775543455e+00 2.601384956228616763e-01
2.859336738739329121e+03 1.686183277820067827e+00 2.781018060537222558e-01
2.892812321521063041e+03 1.353271428438399759e+00 2.966334578910967412e-01
2.926582855081497200e+03 9.791707043320082571e-01 3.156930339450228495e-01
2.960764022486698195e+03 5.623504763859108468e-01 3.351914643940387961e-01
2.995471887836630685e+03 1.022198775896043244e-01 3.550333593327935078e-01
3.030660101462713556e+03 -4.016603325061415819e-01 3.751394825629149055e-01
3.066185164463593992e+03 -9.475367607183768914e-01 3.953964878323737997e-01
3.102014575212100226e+03 -1.533806272290084483e+00 4.157474837275933477e-01
3.138175375366694880e+03 -2.157631407721357863e+00 4.363185147693598442e-01
3.174688282872731179e+03 -2.815997277026743628e+00 4.572816492599477978e-01
3.211573314671501066e+03 -3.505922746184183758e+00 4.788092321777391303e-01
3.248851229297679311e+03 -4.224453094101692230e+00 5.010742497641466064e-01
3.286556894103809100e+03 -4.968693754052589284e+00 5.242084365252799305e-01
3.324675590155318787e+03 -5.735450096572606071e+00 5.481854982358255191e-01
3.363181033151575775e+03 -6.521442936269344237e+00 5.729399033012293474e-01
3.402040663314358881e+03 -7.323421523354689988e+00 5.984069809139117568e-01
3.441232730911414819e+03 -8.138324067983218058e+00 6.245236001035842088e-01
3.480745009503916663e+03 -8.964196418583263437e+00 6.512350309230379164e-01
3.520710957617129679e+03 -9.804059051228790622e+00 6.785256320584220902e-01
3.561194248593641078e+03 -1.065970746116169821e+01 7.063521722244363588e-01
3.602163989418440906e+03 -1.153250287787626860e+01 7.346789640430338997e-01
3.643579093647646914e+03 -1.242358374891451156e+01 7.634699657039192289e-01
3.685375465130717203e+03 -1.333410275597515060e+01 7.926824909737897329e-01
3.727487031185073647e+03 -1.426510678995407488e+01 8.222529664728435161e-01
3.769962812724752439e+03 -1.521858077949255694e+01 8.521113698139338721e-01
3.812880148638112587e+03 -1.619680753761095104e+01 8.821882069108794022e-01
3.856292364543998247e+03 -1.720191171963747578e+01 9.124139909871036291e-01
3.900199752535531388e+03 -1.823474327133634887e+01 9.427289114105760204e-01
3.944587205999217986e+03 -1.929375327756442005e+01 9.731068449156287103e-01
3.989455605526780346e+03 -2.037661289082487670e+01 1.003530305849407167e+00
4.034805761513641755e+03 -2.148126094579425427e+01 1.033981330451459568e+00
4.080656307442020534e+03 -2.260572830959068469e+01 1.064447150516599550e+00
4.126981274355023743e+03 -2.374763932321063820e+01 1.094913154069534711e+00
4.173754742353306028e+03 -2.490524244564684864e+01 1.125397680481976304e+00
4.220977291081888325e+03 -2.607717142948597200e+01 1.155926798350796814e+00
4.268645133868427365e+03 -2.726212086668175161e+01 1.186523703412800002e+00
4.316757720647407950e+03 -2.845872052048571632e+01 1.217213865925530936e+00
4.365316581969848812e+03 -2.966568112981361693e+01 1.248006633533621290e+00
4.414322545712576357e+03 -3.088165895378888592e+01 1.278855207256311521e+00
4.463777257891673798e+03 -3.210530128639392444e+01 1.309697903957548260e+00
4.513678587954061186e+03 -3.333514191352769274e+01 1.340472462841644452e+00
4.564019495314410051e+03 -3.456975127780329871e+01 1.371116762146285195e+00
4.614803080677106664e+03 -3.580778847128774345e+01 1.401572524075269888e+00
4.666008201477929106e+03 -3.704819506003537555e+01 1.431801857800400590e+00
4.717653293754235165e+03 -3.829001919213964555e+01 1.461768908092780705e+00
4.769730144308447962e+03 -3.953223573066798480e+01 1.491438157126205200e+00
4.822226551302155713e+03 -4.077397556266764411e+01 1.520775809491992092e+00
4.875127071759535283e+03 -4.201400391274751911e+01 1.549758636880442353e+00
4.928428008925487120e+03 -4.325143850729858030e+01 1.578342478512722247e+00
4.982119093218166199e+03 -4.448516900163074439e+01 1.606499820406808388e+00
5.036190060119156442e+03 -4.571413501772703114e+01 1.634200809357042150e+00
5.090626426316493053e+03 -4.693735555440614604e+01 1.661412610954101199e+00
5.145423182653507865e+03 -4.815370420765617610e+01 1.688102196146133327e+00
5.200572265798769877e+03 -4.936217203409211862e+01 1.714234509957534902e+00
5.256060230357214095e+03 -5.056180426914801984e+01 1.739778800570063400e+00
5.311883314557339872e+03 -5.175142021916768442e+01 1.764710738583464611e+00
5.368033369722134012e+03 -5.293011201432278057e+01 1.788991937983298808e+00
5.424503050608161175e+03 -5.409661821241845558e+01 1.812580019724663982e+00
5.481285946853977293e+03 -5.524967931359795870e+01 1.835446590285588320e+00
5.538372597013084487e+03 -5.638862733306685016e+01 1.857574259960407037e+00
5.595750943337067838e+03 -5.751238628989272428e+01 1.878926106079586988e+00
5.653405578683766180e+03 -5.861989778909816096e+01 1.899483807513222322e+00
5.711327783714361431e+03 -5.971005358378126715e+01 1.919225230690782213e+00
5.769501777679082807e+03 -6.078159197563704907e+01 1.938132494057152044e+00
5.827907681178457096e+03 -6.183333375258689557e+01 1.956186261045087083e+00
5.886529944564586003e+03 -6.286410696615917715e+01 1.973372217692491049e+00
5.945356690688011440e+03 -6.387265111566599529e+01 1.989670832846616833e+00
6.004366370625974014e+03 -6.485782194625218722e+01 2.005070284233252842e+00
6.063546824520709379e+03 -6.581847856161638788e+01 2.019552700642197163e+00
6.122877588269253465e+03 -6.675338372497184025e+01 2.033108531010805464e+00
6.182341481585688598e+03 -6.766133259008829270e+01 2.045714588960576119e+00
6.241931433028143147e+03 -6.854023151555698234e+01 2.057333686365235614e+00
6.301620543695960805e+03 -6.938979408064801646e+01 2.067976589348254901e+00
6.361389177611667037e+03 -7.020892778864013906e+01 2.077638184401980226e+00
6.421230643099553163e+03 -7.099648980718404800e+01 2.086308769179994194e+00
6.481119569216888522e+03 -7.175134871548527826e+01 2.093976460452724897e+00
6.541042503928056249e+03 -7.247238540791022388e+01 2.100637282992340094e+00
6.600982584932144164e+03 -7.315850965752969159e+01 2.106274750594822276e+00
6.660924116446364678e+03 -7.380851165911620626e+01 2.110883806560790887e+00
6.720847379953755080e+03 -7.442137020479039222e+01 2.114460484533149387e+00
6.780730433101798553e+03 -7.499607469178954489e+01 2.116999980060950470e+00
6.840564359259866251e+03 -7.553168775249854150e+01 2.118506804628754736e+00
6.900321140687031402e+03 -7.602736725616102831e+01 2.119004437662463047e+00
6.959978204803037443e+03 -7.648214755409654231e+01 2.118491563105346032e+00
7.019517024862991093e+03 -7.689386199296724556e+01 2.116951583836081063e+00
7.078908554858782736e+03 -7.726274628578008219e+01 2.114429947694385525e+00
7.138137221655350004e+03 -7.758805992464658630e+01 2.110936875954227521e+00
7.197163164674288964e+03 -7.786905961374496599e+01 2.106498309645408629e+00
7.255964590780948129e+03 -7.810476537638598415e+01 2.101130510606771473e+00
7.314513335264481611e+03 -7.829438653654167979e+01 2.094846668010922563e+00
7.372781235507758538e+03 -7.843701661894299093e+01 2.087665778393735128e+00
7.430735702985083662e+03 -7.853183812822632603e+01 2.079606833336978156e+00
7.488359426634773627e+03 -7.857812770969849225e+01 2.070688818408456200e+00
7.545634938606799551e+03 -7.857516240050574652e+01 2.060936264734196666e+00
7.602546316854778524e+03 -7.852234191407454489e+01 2.050377257585871416e+00
7.659076965970590209e+03 -7.841892601750505776e+01 2.039026518639171837e+00
7.715222335153569475e+03 -7.826431886993164255e+01 2.026915601226260577e+00
7.770938479972699497e+03 -7.805653013752018410e+01 2.014040354855170190e+00
7.826225628745385620e+03 -7.779553337937768731e+01 2.000452887356995113e+00
7.881064720363184279e+03 -7.748142354526092390e+01 1.986180344284660171e+00
7.935439297437603273e+03 -7.711391886793394690e+01 1.971272930103278309e+00
7.989325377040107014e+03 -7.669273495786740114e+01 1.955776805057247936e+00
8.042711968526655255e+03 -7.621765508202713590e+01 1.939744480035328511e+00
8.095580595048758369e+03 -7.568841283257766861e+01 1.923225321598018622e+00
8.147914976688515708e+03 -7.510483807547247181e+01 1.906260128182805991e+00
8.199703518048287151e+03 -7.446671474109682265e+01 1.888904094828807612e+00
8.250931577354251203e+03 -7.377389990882664961e+01 1.871212393130273766e+00
8.301588203428962515e+03 -7.302639384500177755e+01 1.853240169854764918e+00
8.351662454358413015e+03 -7.222409378971005367e+01 1.835042545554391280e+00
8.401143397913636363e+03 -7.136689155962315567e+01 1.816667493232940300e+00
8.449999739180424513e+03 -7.045375481610541613e+01 1.798173026553191889e+00
8.498231006380676263e+03 -6.948446661779766487e+01 1.779616787948510970e+00
8.545826554231434784e+03 -6.846009997510746814e+01 1.761058713727908787e+00
8.592777433450113676e+03 -6.738069678330481338e+01 1.742557653323908662e+00
8.639076875244347320e+03 -6.624636733375159281e+01 1.724179262459526907e+00
8.684707962770011363e+03 -6.505705416292623511e+01 1.705978518732230276e+00
8.729656213921865856e+03 -6.381279652317793705e+01 1.688021258241276357e+00
8.773910049512687692e+03 -6.251364657324931073e+01 1.670362302585635561e+00
8.817463002088850772e+03 -6.115970214852941922e+01 1.653065936467844832e+00
8.860298939101623546e+03 -5.975114823195224290e+01 1.636199816063506729e+00
8.902409691160535658e+03 -5.828811090434481912e+01 1.619827753559221151e+00
8.943787140634327443e+03 -5.677074807824834579e+01 1.604007078724821289e+00
8.984412274669044564e+03 -5.519935410696876232e+01 1.588809803002050991e+00
9.024265177944947936e+03 -5.357362134606342607e+01 1.574331107360957605e+00
9.063300918007969813e+03 -5.189314649969315241e+01 1.560662494146357604e+00
9.101537032106243714e+03 -5.015984782722582480e+01 1.547874677540992394e+00
9.138953583273070763e+03 -4.837429388409898934e+01 1.536062178586772076e+00
9.175528118267586251e+03 -4.653695473581736053e+01 1.525311667607704535e+00
9.211248712451935717e+03 -4.464843478694375278e+01 1.515711571566700666e+00
9.246093774264374588e+03 -4.270923289617204688e+01 1.507349816271167153e+00
9.280040184792098444e+03 -4.071980147386850746e+01 1.500315702034338505e+00
9.313079144073561110e+03 -3.868083657881410886e+01 1.494698854489127982e+00
9.345195243435415250e+03 -3.659296772897414485e+01 1.490590187885342033e+00
9.376372834292336847e+03 -3.445687914494771320e+01 1.488080559410511539e+00
9.406602992747637472e+03 -3.227322902414016426e+01 1.487262032188890526e+00
9.435876802329998100e+03 -3.004268804086225941e+01 1.488225793777552264e+00
9.464161883307084281e+03 -2.776582904502500426e+01 1.491064109812517913e+00
9.491420411620842060e+03 -2.544190319561285918e+01 1.495926748779996096e+00
9.517669082634691222e+03 -2.307316777800756924e+01 1.502851504322273213e+00
9.542886485435157738e+03 -2.066050237281966417e+01 1.511929217216732679e+00
9.567045442548338542e+03 -1.820450596228459972e+01 1.523251923232196603e+00
9.590132054241817968e+03 -1.570602281039655601e+01 1.536911194000773584e+00
9.612117921431025025e+03 -1.316579989222847225e+01 1.552998490449925661e+00
9.632991429371455524e+03 -1.058453033591624504e+01 1.571605251211218190e+00
