# cl_TT                  cl_TE                    cl_EE
5.405808669111052041e+02 2.087827034077866184e+00 2.714894449890680600e-02
5.397869285919574622e+02 3.296665020164010418e+00 7.278796399467744871e-02
5.287283333519224016e+02 4.175457064361103754e+00 1.342296886940246570e-01
5.163891127995273109e+02 4.725712052834377452e+00 2.018402724250618618e-01
5.049649480574426548e+02 4.997902477570119295e+00 2.650140857569057706e-01
4.950192636262654560e+02 5.055798857118228185e+00 3.146316354622223921e-01
4.868601656995663802e+02 4.958503294028353992e+00 3.446448326881592084e-01
4.805056585438566117e+02 4.754761505105780550e+00 3.526840075265644248e-01
4.757228100030735050e+02 4.486206866080443056e+00 3.397444797181971010e-01
4.726774280325453788e+02 4.178711958788725589e+00 3.094985623703543909e-01
4.714300381840185423e+02 3.842715002802196800e+00 2.674200341615768362e-01
4.715512832493253654e+02 3.488573421766445470e+00 2.196082226092016809e-01
4.726869118579551809e+02 3.130295830750714714e+00 1.716699209396922721e-01
4.749137774723933489e+02 2.779083792474620118e+00 1.280405296432408913e-01
4.783223685687228794e+02 2.440128767260349107e+00 9.170963622870435816e-02
4.827928945392886817e+02 2.116528210278705746e+00 6.417644303856817611e-02
4.876326090439140444e+02 1.810561076541787884e+00 4.555462148901526925e-02
4.938302747302397506e+02 1.535960184332127998e+00 3.493576882030755004e-02
5.004374562858284889e+02 1.293167013842903446e+00 3.061171584360458664e-02
5.069053710860476372e+02 1.089458898658871133e+00 3.056948284105407559e-02
5.137958628118880142e+02 9.316604981882884440e-01 3.284913378280327617e-02
5.211177621182530402e+02 8.165119483393619149e-01 3.586148414198955109e-02
5.284695211839452895e+02 7.492325346924356699e-01 3.830859253577360846e-02
5.360440606318762775e+02 7.272619487758159584e-01 3.962333542353304455e-02
5.436140152044559954e+02 7.467285237023467692e-01 3.955508068161033008e-02
5.513172695527607630e+02 7.995672481506533869e-01 3.839545007067907828e-02
5.589007359104632542e+02 8.816650734457287530e-01 3.659006765857220067e-02
5.667272918328419564e+02 9.857265709839115875e-01 3.476838130891415912e-02
5.745594580696500771e+02 1.101204835694836959e+00 3.350891828435166586e-02
5.821946004415761990e+02 1.224697399088040539e+00 3.322510539922493567e-02
5.901713383905769206e+02 1.342614929482358388e+00 3.421114663338886003e-02
5.976933850193738635e+02 1.457544212586681320e+00 3.645783828896385914e-02
6.053902336100446746e+02 1.556770934691950936e+00 3.983748598654532347e-02
6.132563648281950464e+02 1.638460001615909878e+00 4.400556817730343073e-02
6.210920129238722893e+02 1.699521446212126197e+00 4.856564905823223394e-02
6.289003820316274869e+02 1.737230036031005120e+00 5.308726715494867243e-02
6.367790609305285443e+02 1.751145602944011781e+00 5.718078886027910812e-02
6.446946409492743442e+02 1.743206027877693298e+00 6.061697570859769790e-02
6.525999950246753087e+02 1.714246418030811459e+00 6.320357362772817400e-02
6.605113444096972444e+02 1.664454408934797014e+00 6.482648647709900180e-02
6.684865009475993247e+02 1.594448496896241796e+00 6.572086620789231726e-02
6.764928160563081292e+02 1.507616723180237761e+00 6.614207210890597766e-02
6.845023200067112157e+02 1.406424876164466875e+00 6.635971759382984503e-02
6.925292547292657446e+02 1.293401022186731808e+00 6.664852321740218077e-02
7.006397804440152868e+02 1.171203562804961074e+00 6.726225017186598931e-02
7.088096230995382712e+02 1.042683974850730388e+00 6.832866935286174837e-02
7.169458772766598713e+02 9.111222857000931263e-01 6.994054571805179144e-02
7.249913197886243097e+02 7.791235470127098051e-01 7.218893261532165206e-02
7.329286189278061556e+02 6.485254989304273243e-01 7.516656288357935478e-02
7.408636747222205940e+02 5.201305737084850334e-01 7.892737321717829824e-02
7.489639794244991435e+02 3.925445687480411672e-01 8.341124756804432772e-02
