# cl_TT                  cl_TE                    cl_EE
3.965454878860917347e+02 1.649674780419605469e+00 2.503124216831465257e-02
3.841850014817476904e+02 2.436918285970480547e+00 6.009998359216908725e-02
3.672905769388284511e+02 2.918686113255216430e+00 1.002806193610982083e-01
3.517322325488138404e+02 3.141995919250752944e+00 1.365436957751079705e-01
3.385642394424487520e+02 3.174087079054342730e+00 1.617808180463921330e-01
3.278079079634669029e+02 3.076348176189419803e+00 1.722394378636102896e-01
3.193043206178606397e+02 2.896076983087464640e+00 1.677312683109324631e-01
3.128211885513822494e+02 2.666915243279968539e+00 1.509279121869845641e-01
3.080339781570130526e+02 2.412935852618159682e+00 1.261765803470327740e-01
3.048403686602318317e+02 2.148426537913524559e+00 9.828911672184140191e-02
3.031410218037486288e+02 1.881042505418056177e+00 7.153856411866882370e-02
3.025834184871158641e+02 1.618394334336000995e+00 4.897650293357767859e-02
3.028462050237088761e+02 1.369892814581273877e+00 3.216515537436680228e-02
3.038899903859492042e+02 1.144014379469902254e+00 2.129552562265356330e-02
3.057225096895201659e+02 9.464506103490147870e-01 1.554453705900893379e-02
3.082354406726232696e+02 7.811923329146828188e-01 1.351909030628618141e-02
3.109396132239576218e+02 6.499795553152308836e-01 1.367572656683818666e-02
3.144832617484150319e+02 5.578360460619820049e-01 1.467761669872991864e-02
3.182159972124278511e+02 5.020456913784324682e-01 1.552462205286891418e-02
3.218189710882929262e+02 4.803568564162709609e-01 1.581488936282119881e-02
3.255851359739907025e+02 4.899274022761155867e-01 1.538234223570856748e-02
3.297362416349300247e+02 5.216761998114094467e-01 1.448511251398439635e-02
3.338464115391034284e+02 5.715768699812393550e-01 1.349513391207947562e-02
3.380568946846134395e+02 6.353992477502398151e-01 1.278627402283038714e-02
3.423488515820926636e+02 7.024264112059724896e-01 1.265269661882201246e-02
3.466680603372658993e+02 7.715935212519521302e-01 1.316138089898836669e-02
3.512506212331913389e+02 8.316565111310301184e-01 1.430285367853247232e-02
3.555173249475070065e+02 8.877930780616852813e-01 1.586118893637272417e-02
3.601221266693693792e+02 9.300794271733688889e-01 1.759992340981251374e-02
3.645683601618341072e+02 9.593291347578396522e-01 1.923828661759848999e-02
3.690744774488729263e+02 9.759919346212329039e-01 2.057378358804111754e-02
3.737918209518751951e+02 9.774714844040947037e-01 2.149999483147857146e-02
