# cl_TT                  cl_TE                    cl_EE
2.141979433914600122e+03 9.129507613570664759e+00 1.097649350156860576e-01
2.076303562667481856e+03 1.214187743909516826e+01 2.327431092698900861e-01
1.989383625458762481e+03 1.351080558737648296e+01 3.469603767365582181e-01
1.910868166587026280e+03 1.368972878870126131e+01 4.210594491502187009e-01
1.846175544693562870e+03 1.310299228522533532e+01 4.413095018285112525e-01
1.795150650058277961e+03 1.207513515272441396e+01 4.111019816364004376e-01
1.756269497352626331e+03 1.082941549236520018e+01 3.455129164783291573e-01
1.728266121405191825e+03 9.511391088075010103e+00 2.642008930193809890e-01
1.709140938334091970e+03 8.215159887275879314e+00 1.851542611702632901e-01
1.697652113846163275e+03 7.001183359622259239e+00 1.207349389075881019e-01
1.693283808243836575e+03 5.908328487575040810e+00 7.636107433235490849e-02
1.694222413277025225e+03 4.965428185100903669e+00 5.136543619962573304e-02
1.698581733451329910e+03 4.195951485506832945e+00 4.113900776023936973e-02
1.706119179052834625e+03 3.611627448417032760e+00 3.961001477193022008e-02
1.717064695727001890e+03 3.212231111352530810e+00 4.128988116592340052e-02
1.730969312177425081e+03 2.986460836250464990e+00 4.247600199668634391e-02
1.745036366832865724e+03 2.907563282102404223e+00 4.157170114996154575e-02
1.763759076295000796e+03 2.960402140244492664e+00 3.876803926675036899e-02
1.782588269054826924e+03 3.101542686232095836e+00 3.522131276485073598e-02
1.801499760541676778e+03 3.299839407189091300e+00 3.228914610031955595e-02
1.821345775384566650e+03 3.527118102208268713e+00 3.110796801135408060e-02
1.841979600933470010e+03 3.761126900690417774e+00 3.190959082270482944e-02
1.863253696846024923e+03 3.979133608683860679e+00 3.455325076966449249e-02
1.884920002221469986e+03 4.167300132726314388e+00 3.828623992292169709e-02
1.907158114367131247e+03 4.317488101379834298e+00 4.226877489753737283e-02
1.929894487341157856e+03 4.425056135775738753e+00 4.591145196836063369e-02
1.952912599520974254e+03 4.493181448905708919e+00 4.883200393712694432e-02
1.976400357363818785e+03 4.520481002443998086e+00 5.115378939834171190e-02
1.999994668688078718e+03 4.517318946906890176e+00 5.315882186735455817e-02
2.024152367494141799e+03 4.489106764501315183e+00 5.537725615165308563e-02
2.048504323229385591e+03 4.441684737833368146e+00 5.829368271153356762e-02
2.072859140826456041e+03 4.385864129685475454e+00 6.219191780309215462e-02
2.097696291192815806e+03 4.322803554118090474e+00 6.723448753467434202e-02
2.122300021691229631e+03 4.265056279626342040e+00 7.337778724784538298e-02
2.147141041867633703e+03 4.210677844392330726e+00 8.050575900749586122e-02
2.172318357298297087e+03 4.162064429457093873e+00 8.839892099931757896e-02
2.197646989721539285e+03 4.118838421122868354e+00 9.686750217781096850e-02
2.223041679341246891e+03 4.076210721713001917e+00 1.058882246183664860e-01
2.248470547807849925e+03 4.029223006553543485e+00 1.154879627085219629e-01
2.274029200441507328e+03 3.974662696461908951e+00 1.256958299871749618e-01
2.299765638592175037e+03 3.908755144470202225e+00 1.364839233038877830e-01
2.325747009366333259e+03 3.826042380084880179e+00 1.478067710669441481e-01
2.352034012910413367e+03 3.720874871698881758e+00 1.596155163080340555e-01
2.378579427793448758e+03 3.588078657882629585e+00 1.718564086542428704e-01
2.405312628972086259e+03 3.423343154106344155e+00 1.844788991042337900e-01
2.432204970804741151e+03 3.225362150494960112e+00 1.974639781783887604e-01
2.459273508583958119e+03 2.993673601330450129e+00 2.108049041153115255e-01
2.486592922292609273e+03 2.728002781139398092e+00 2.245039889499084451e-01
2.514226361153333983e+03 2.428527691026120205e+00 2.385636011537027867e-01
2.542166347065460741e+03 2.096630541925552649e+00 2.529981103302606504e-01
2.570346563110339957e+03 1.735892125219943960e+00 2.678774250072445962e-01
2.598724023445448438e+03 1.349786597202719873e+00 2.832870602679212202e-01
2.627315633807534596e+03 9.412599929399427801e-01 2.993108323867937348e-01
2.656194406523679845e+03 5.128722045540161645e-01 3.160302239984649764e-01
2.685358282232991769e+03 6.696100891143098865e-02 3.335080907384636029e-01
2.714766581009348101e+03 -3.959276791760163450e-01 3.517217328163602663e-01
2.744409039450150431e+03 -8.754429666453564796e-01 3.706228026946949416e-01
2.774323389568448874e+03 -1.370981427460904456e+00 3.901590645540151669e-01
2.804544804763641423e+03 -1.881982617989669704e+00 4.102782817949969796e-01
2.835093495766829164e+03 -2.408465733913204954e+00 4.309338339224450531e-01
2.865946166739836826e+03 -2.952446735514181686e+00 4.520995066332355039e-01
2.897079516713165503e+03 -3.516475005554028144e+00 4.737554606844888161e-01
2.928500250785364187e+03 -4.103283039232743512e+00 4.958784554803362665e-01
2.960236898605752685e+03 -4.715722714594189569e+00 5.184453131927723168e-01
2.992319530319323349e+03 -5.356018773857335269e+00 5.414318416570985670e-01
3.024758541709627025e+03 -6.023820981848090561e+00 5.648137769421163190e-01
3.057571062346266444e+03 -6.718296666390608962e+00 5.885678067102521061e-01
3.090758997904531498e+03 -7.438693991846530906e+00 6.126727104630808052e-01
3.124332230644890842e+03 -8.184249958993337515e+00 6.371071253812595758e-01
3.158293971924843845e+03 -8.954203542675738703e+00 6.618569194459650307e-01
3.192614320651709477e+03 -9.747590487567453721e+00 6.869370531980114603e-01
3.227258186006593405e+03 -1.056317640506392053e+01 7.123696256042824082e-01
3.262174912164542093e+03 -1.139985522116072048e+01 7.381744516060873007e-01
3.297358233874367670e+03 -1.225680954094269559e+01 7.643763208705814938e-01
3.332930036205811575e+03 -1.313396559480358050e+01 7.909841232947555367e-01
3.368971080398332560e+03 -1.402960210825133380e+01 8.179585151552677402e-01
3.405511681620710078e+03 -1.494175310879087171e+01 8.452505818343581945e-01
3.442557601585345310e+03 -1.586799640039346215e+01 8.728115955339048604e-01
3.480028505140528068e+03 -1.680519713426849648e+01 9.005940414452815457e-01
3.517821746848696421e+03 -1.775111158484546792e+01 9.285569755769381706e-01
3.555942537846381128e+03 -1.870707379991083030e+01 9.566912601995896104e-01
3.594413547930223103e+03 -1.967560248333353101e+01 9.849954412376147328e-01
3.633259980546326915e+03 -2.065895687303245154e+01 1.013469213755590514e+00
3.672498969939847029e+03 -2.165958021814489598e+01 1.042110039841611435e+00
3.712157306997301021e+03 -2.267914083223451982e+01 1.070909370320896947e+00
3.752236667770510394e+03 -2.371622232019605647e+01 1.099830712759112261e+00
3.792724505825170127e+03 -2.476864021019914830e+01 1.128828999398204136e+00
3.833610714346197710e+03 -2.583416596911632368e+01 1.157860971223766855e+00
3.874886242634098835e+03 -2.691065279298193857e+01 1.186881840560481516e+00
3.916544413316013106e+03 -2.799613791046345312e+01 1.215850932178876409e+00
3.958584357630436898e+03 -2.908970633555851037e+01 1.244740058369243396e+00
4.001010121348721441e+03 -3.019054829117975913e+01 1.273523081164279258e+00
4.043816641109468037e+03 -3.129789753848348965e+01 1.302174352759303932e+00
4.087007084782722814e+03 -3.241098803565826358e+01 1.330667415259092934e+00
4.130571401630522814e+03 -3.352901104572004698e+01 1.358976287913631786e+00
4.174507047944272927e+03 -3.465112067933627316e+01 1.387077097086064192e+00
4.218815105402187328e+03 -3.577647126955420021e+01 1.414945167823122851e+00
4.263491537535290263e+03 -3.690436403228486739e+01 1.442549614947437497e+00
4.308525277373383688e+03 -3.803383842249215974e+01 1.469871691925452195e+00
4.353909961920790920e+03 -3.916404566163570422e+01 1.496880333107287964e+00
4.399639227443032723e+03 -4.029413698976301106e+01 1.523549989063178733e+00
4.445704177514370713e+03 -4.142313085210509627e+01 1.549857057710455788e+00
4.492095922967248953e+03 -4.255019913192800374e+01 1.575781495808479260e+00
4.538799496758892019e+03 -4.367445652606009077e+01 1.601293244779254721e+00
4.585816850856518613e+03 -4.479491634588642057e+01 1.626370945598299755e+00
4.633135718750534579e+03 -4.591076930088568275e+01 1.650983769386386024e+00
4.680745895835692863e+03 -4.702118585804643658e+01 1.675111182320586867e+00
4.728645410030717358e+03 -4.812511688474801730e+01 1.698735350764997154e+00
4.776826356857484825e+03 -4.922183337595761543e+01 1.721824290032902161e+00
4.825279070165613120e+03 -5.031034161191613663e+01 1.744351681768858020e+00
4.873991495422268599e+03 -5.138963225832459614e+01 1.766305537362674150e+00
4.922958884107982158e+03 -5.245862595147063701e+01 1.787657231461958984e+00
4.972164525676941594e+03 -5.351640891019358293e+01 1.808382308944489036e+00
