# cl_TT                  cl_TE                    cl_EE
1.856683615139628955e+03 9.094623283999098362e+00 1.576041503440636649e-01
1.749365954042908243e+03 1.142009969459762964e+01 2.874030113732419234e-01
1.637082479557016995e+03 1.200166661389518907e+01 3.675942716870018168e-01
1.543758628882837456e+03 1.148261064368745288e+01 3.782643676700331858e-01
1.471153905743289215e+03 1.036066615963967230e+01 3.302965604874922301e-01
1.416782168369285500e+03 8.964422865029643361e+00 2.507568489944390633e-01
1.377058286142409997e+03 7.499343757560660961e+00 1.678402202846134561e-01
1.349389196594029499e+03 6.096530133028348786e+00 1.010066294678992338e-01
1.331205968185854999e+03 4.839156963776602538e+00 5.781398675025890832e-02
1.320469196324717586e+03 3.783722421056851193e+00 3.603336777849713152e-02
1.316032124887824239e+03 2.963891914560108809e+00 2.833761858205238390e-02
1.316168259389155310e+03 2.386610543949333252e+00 2.693320902138690923e-02
1.319194379454375166e+03 2.039111020278953301e+00 2.646151947940363763e-02
1.324756777537787457e+03 1.888279485436132443e+00 2.478022480786766513e-02
1.332953982969839672e+03 1.889971830450488222e+00 2.216178914129129929e-02
1.343465068304854412e+03 1.997422493698368884e+00 1.985692364995701037e-02
1.354190288208179709e+03 2.160602451322922057e+00 1.888339015337575297e-02
1.368525694267913423e+03 2.348671530864459456e+00 1.946644410399817754e-02
1.382988585717883552e+03 2.523783590073703564e+00 2.103238056943212281e-02
1.397963523688605164e+03 2.669828257703644514e+00 2.271881157644977875e-02
1.413864331762652228e+03 2.774379356039645472e+00 2.379883789593394833e-02
1.430210545327826594e+03 2.839759778429340908e+00 2.415431773935966878e-02
1.447156022157003235e+03 2.872444484110135310e+00 2.392727978688558715e-02
1.464861726819189698e+03 2.876310550297759949e+00 2.366076934339311766e-02
1.482872850371111099e+03 2.866592937038036748e+00 2.393506441277087546e-02
1.501473427566861346e+03 2.853599221542018505e+00 2.505372662940886022e-02
1.520370875066443205e+03 2.841512096284790179e+00 2.715737277358680132e-02
1.539532905441855064e+03 2.844179975031771779e+00 3.011028152326076721e-02
1.559212471864081408e+03 2.860985072490954906e+00 3.372168199088527996e-02
1.578738100109515244e+03 2.897765324608956750e+00 3.784780870948478704e-02
1.598839864794494815e+03 2.942823070258494322e+00 4.240517343813073048e-02
1.619000975164458623e+03 2.992248449147479228e+00 4.733695911457318911e-02
1.639250223513031870e+03 3.044312214822707308e+00 5.266178896776825546e-02
1.660282247611650973e+03 3.081245829989913698e+00 5.833613205914834482e-02
1.681270580750573345e+03 3.104187829071293869e+00 6.431006782450324200e-02
1.702594250040043562e+03 3.102014096710739910e+00 7.046100347356711036e-02
1.724209122899462045e+03 3.073161546272660694e+00 7.665580158388947407e-02
1.746069985042443705e+03 3.016967142287422021e+00 8.293920017908569531e-02
1.768200065931035169e+03 2.931971538900972174e+00 8.940302336175977305e-02
1.790595020218463105e+03 2.817966842591126841e+00 9.613548119459909558e-02
1.813251620995666372e+03 2.679683812504940033e+00 1.032098126947255667e-01
1.836153922842191378e+03 2.522688674521116337e+00 1.106953456893911003e-01
1.859323123908870230e+03 2.350943234223468181e+00 1.186592520697243303e-01
1.882795280602284492e+03 2.168104838269038215e+00 1.271658792492944279e-01
1.906514265326336044e+03 1.977338498751516127e+00 1.362603873996367787e-01
1.930463769625509940e+03 1.777982491872115878e+00 1.459229295896889711e-01
1.954624440620646965e+03 1.568399914853842114e+00 1.561105346831063168e-01
1.978991782446174966e+03 1.347028248577806231e+00 1.667794871216308761e-01
2.003628154359947985e+03 1.112443982565185507e+00 1.778972123388632698e-01
2.028598265437014788e+03 8.632535457245996691e-01 1.894340472853515145e-01
2.053849942846847625e+03 5.979807815752008482e-01 2.013675224990270074e-01
2.079311077822245352e+03 3.149190302243554118e-01 2.136736231646720052e-01
2.104961558619096650e+03 1.150255763328995352e-02 2.263290760381833078e-01
2.130796128423095070e+03 -3.152039191790928507e-01 2.393120923699902092e-01
2.156927283981885921e+03 -6.680342258159401858e-01 2.526032794715807328e-01
2.183463127864679336e+03 -1.046851748487445111e+00 2.662195743245671098e-01
2.210369523318999200e+03 -1.450097959723553265e+00 2.801892242052909654e-01
2.237567760476043986e+03 -1.875926783572007706e+00 2.945412184684613743e-01
2.265045981338501861e+03 -2.322076089186821513e+00 3.092971174841618320e-01
2.292816048207989752e+03 -2.786388830937317262e+00 3.244761997909855755e-01
2.320873289681302140e+03 -3.267485058453695856e+00 3.400886182636365662e-01
2.349221897545906813e+03 -3.764193912195537006e+00 3.561429870513775353e-01
2.377851202796189227e+03 -4.275337054378223201e+00 3.726471773884374450e-01
2.406772817253908215e+03 -4.799795528682168744e+00 3.896112890840952581e-01
2.436016177941121896e+03 -5.337051782999302496e+00 4.070296412486381077e-01
2.465578038678529992e+03 -5.888154605320023549e+00 4.248601717379143494e-01
2.495443264986120084e+03 -6.454538775000803419e+00 4.430487522108735865e-01
2.525589289611182721e+03 -7.037668758058980956e+00 4.615434835572315708e-01
2.556008397612676617e+03 -7.639202135552796591e+00 4.802932104028468929e-01
2.586693084833949342e+03 -8.260683873398800614e+00 4.992627241004169991e-01
2.617740700224868760e+03 -8.903037681742050680e+00 5.184709430097321770e-01
2.649241375400476500e+03 -9.566814672577368839e+00 5.379490184059345648e-01
2.681181241143576699e+03 -1.025149627188369372e+01 5.577221605083739764e-01
2.713538996149537979e+03 -1.095622963083048518e+01 5.778148385101855578e-01
2.746252892979905482e+03 -1.167986853828043436e+01 5.982390164102753261e-01
2.779203407363308997e+03 -1.241955848077574309e+01 6.189685169765468675e-01
2.812386564763723982e+03 -1.317324355886120912e+01 6.399654009908929408e-01
2.845857814733367832e+03 -1.393916502568652049e+01 6.611924746373456507e-01
2.879650319369153749e+03 -1.471571272428568378e+01 6.826125468464107060e-01
2.913797922751059559e+03 -1.550148537129716786e+01 7.041929048865361862e-01
2.948314918416730052e+03 -1.629665993564671211e+01 7.259202264156382478e-01
2.983179140824400292e+03 -1.710199368571322864e+01 7.477841821280984957e-01
3.018390708450216152e+03 -1.791794679542519475e+01 7.697751890413180309e-01
3.053942310749356693e+03 -1.874535089985796787e+01 7.918829250053688318e-01
3.089830813317267257e+03 -1.958443562598610654e+01 8.140980494814614721e-01
3.126025217492191587e+03 -2.043473094991959371e+01 8.364032516528782102e-01
3.162506129823295396e+03 -2.129553626521378362e+01 8.587807169857255563e-01
