# cl_TT                  cl_TE                    cl_EE
5.387926683701947468e+02 1.501713860300864622e+00 1.203867853217938794e-02
5.280054182803472713e+02 1.849730118289419023e+00 2.180134097575481614e-02
5.123854059750506167e+02 1.927600693232054407e+00 2.760238861240509045e-02
4.989998286354364723e+02 1.839288439955843346e+00 2.800095955262588490e-02
4.889725896062263359e+02 1.665957119548723941e+00 2.405172147124688686e-02
4.820506764491426566e+02 1.461804800587120479e+00 1.800734300091547460e-02
4.776552641528505205e+02 1.260141061103478899e+00 1.205711710636648247e-02
4.754993802916174559e+02 1.080118994767436114e+00 7.571264033406487071e-03
4.749979657774130715e+02 9.313028474210641727e-01 4.934936544887471958e-03
4.757793387777009002e+02 8.183883060350346517e-01 3.805195432230717729e-03
4.778618274403669375e+02 7.423409911678253703e-01 3.533195264894163287e-03
4.808695335086792397e+02 7.001273995318291199e-01 3.532659734648084179e-03
4.843047927035073599e+02 6.870417677134267320e-01 3.474137993690307961e-03
4.881636698500829539e+02 6.974013611084720621e-01 3.296128648057360978e-03
4.926275213776041824e+02 7.254352050172361288e-01 3.100998407770501168e-03
4.976684570379421189e+02 7.656214041070634746e-01 3.023708373513873428e-03
5.025289008170819329e+02 8.115171624018615582e-01 3.142552402331936709e-03
5.085842773666805101e+02 8.619158943151232766e-01 3.464724846427318181e-03
5.146054457786302692e+02 9.113569517084757488e-01 3.927774057538663266e-03
5.203670590607321174e+02 9.583029604636214005e-01 4.481823621075930499e-03
5.262776509962702676e+02 1.002332184396469872e+00 5.079420850468600347e-03
5.325637490400083607e+02 1.042251051669507156e+00 5.724816344982482444e-03
5.388836053382345881e+02 1.078663997824736098e+00 6.445751032581720739e-03
5.451690750457300965e+02 1.114731811999658317e+00 7.286044182802135609e-03
5.516054482644376549e+02 1.147822605121408213e+00 8.270921618264466188e-03
5.581039347892212845e+02 1.180171654788679136e+00 9.397625814399979474e-03
5.648082713283606608e+02 1.209790963542964226e+00 1.067198731474360875e-02
5.712786422529682113e+02 1.240701668479277542e+00 1.207833289280288089e-02
5.779928853417899290e+02 1.269980589031253659e+00 1.361410806962610846e-02
5.846497735208567974e+02 1.296853807032948280e+00 1.525859747953430164e-02
5.911451117892121374e+02 1.324321655979876944e+00 1.704057328588067313e-02
5.981981658361808059e+02 1.342167194712838629e+00 1.896244373521387486e-02
6.050006123927315684e+02 1.359813326043951109e+00 2.102118579096982215e-02
6.119136657757453577e+02 1.370747914813628787e+00 2.323175003007388328e-02
6.188335212528795637e+02 1.376090250664028902e+00 2.558033749692879485e-02
6.257884703496123393e+02 1.375817497455541938e+00 2.806635271299061374e-02
6.328474923972868282e+02 1.368879888591484573e+00 3.069264145723815326e-02
6.399114137725339333e+02 1.354754393697422676e+00 3.345841351393311069e-02
6.469398709731101462e+02 1.334212235940624547e+00 3.637282008078027845e-02
6.539446134596488491e+02 1.307383600877781937e+00 3.944731193293637972e-02
6.610340062724296786e+02 1.274000465880537503e+00 4.269414176175118786e-02
