# cl_TT                  cl_TE                    cl_EE
9.926211130962179823e+02 4.315849004810198508e+00 4.904485939547135326e-02
9.277478942113878020e+02 5.123890492494095561e+00 8.676485248077241141e-02
8.661147280545671947e+02 5.213794254386995952e+00 1.090530471727162720e-01
8.158070497647763659e+02 4.882829779378941026e+00 1.108725218034587318e-01
7.763984463467351134e+02 4.343436513541951705e+00 9.603736655376031439e-02
7.460783366231092941e+02 3.730209595997498795e+00 7.265244152149319401e-02
7.228927924754494825e+02 3.123242920687030022e+00 4.878418940520860142e-02
7.055552770975477870e+02 2.568717337458939376e+00 2.979971199294142656e-02
6.926945839137617895e+02 2.091355296877064340e+00 1.764026120181101664e-02
6.833396960954830774e+02 1.704627259715960630e+00 1.153212441067470555e-02
6.770591177446356141e+02 1.413248360813552207e+00 9.344260629423863790e-03
6.730193045716047209e+02 1.213096622045362283e+00 8.876322054195223688e-03
6.703628000376784257e+02 1.094859142207148972e+00 8.642755760189821043e-03
6.689468668691229141e+02 1.044809909624446975e+00 8.065876636041203682e-03
6.688813425536745854e+02 1.047510710419204960e+00 7.239600101021597019e-03
6.700232619371487317e+02 1.087298118664044910e+00 6.527509850217532578e-03
6.712215415055820813e+02 1.147125795378384217e+00 6.228762906748121567e-03
6.743969557901700682e+02 1.218887492327097366e+00 6.433895147788895076e-03
6.776345719967633840e+02 1.289231689137086745e+00 7.005544546112930752e-03
6.809795624751318428e+02 1.352701767312213699e+00 7.737935485085475733e-03
6.847023038441573135e+02 1.405368187151461834e+00 8.438958036735558915e-03
6.889039914119313153e+02 1.449274187376752954e+00 9.065188882677408660e-03
6.934891021372961859e+02 1.482343562568814832e+00 9.644050577425710910e-03
6.980060256320151666e+02 1.509381096193430194e+00 1.030569814669030082e-02
7.029262020112214486e+02 1.532099365053218865e+00 1.117666116875334729e-02
7.080531777259915316e+02 1.550166774228383115e+00 1.230283603356160591e-02
7.133215045268699441e+02 1.570366954879274024e+00 1.372623927352436407e-02
7.188161467547206485e+02 1.588533051880323343e+00 1.541202318887303392e-02
7.242796418372690823e+02 1.611452922551520839e+00 1.729678721312496309e-02
7.301605737532746616e+02 1.635084364500838605e+00 1.936697504717109150e-02
7.359917421314912644e+02 1.659481547526344913e+00 2.159602018404448154e-02
7.420124138514227070e+02 1.682226664150643813e+00 2.399204535895021334e-02
7.482507160459418856e+02 1.701092111086899727e+00 2.655617272002486207e-02
7.543313525638782266e+02 1.716731978361925037e+00 2.929860728125186289e-02
7.605986838033713866e+02 1.723429372033979057e+00 3.220827679166509555e-02
7.670939075601561399e+02 1.721565329456484550e+00 3.525795375934977216e-02
7.737370151785768257e+02 1.710074288872794224e+00 3.842824161097300323e-02
7.804142908679274342e+02 1.687436085408177355e+00 4.171857921128985930e-02
7.871024951514282293e+02 1.653679760579008340e+00 4.514448380068795258e-02
7.938507657984059733e+02 1.610001824995956232e+00 4.873020206289078310e-02
8.007238973919469345e+02 1.557533186082287413e+00 5.249743687696267758e-02
8.078064030940943212e+02 1.496879392813544651e+00 5.646424917269686483e-02
8.150915548612150587e+02 1.428979950366324525e+00 6.064418553835802111e-02
8.225093868573076179e+02 1.355027804364689947e+00 6.504497069329827352e-02
8.299714110690648567e+02 1.275865827020622012e+00 6.966378166941319949e-02
8.374432051914690192e+02 1.190836346631189091e+00 7.448892734363460333e-02
8.449772954168989827e+02 1.098646972515948450e+00 7.952693113176442785e-02
8.526379426776946957e+02 9.989535668282206737e-01 8.477321534992775243e-02
8.604176177729651727e+02 8.921971309824933138e-01 9.022184886848967633e-02
8.682967919287129916e+02 7.785887620280248500e-01 9.586704829322123533e-02
8.762512322191867042e+02 6.578271619202459286e-01 1.017041456718446035e-01
8.842827692346692174e+02 5.292140481532904284e-01 1.077284479851370741e-01
8.924835854442678738e+02 3.914972388336130926e-01 1.139308354045996952e-01
9.008724882837800578e+02 2.436717713207889879e-01 1.203056617402675083e-01
9.093496577426055865e+02 8.541724484800095052e-02 1.268517774272368559e-01
9.178762436315923878e+02 -8.308343370272458506e-02 1.335729205501766381e-01
9.264882725944831918e+02 -2.612935041671352043e-01 1.404693431657627611e-01
9.352257985756879179e+02 -4.486948204821447073e-01 1.475412972981556825e-01
9.441187612349962137e+02 -6.448683274668367549e-01 1.547894334628368562e-01
9.531773185791852256e+02 -8.493573138422265689e-01 1.622146367281299406e-01
9.623550498992726716e+02 -1.061499251636610852e+00 1.698196724632728416e-01
9.716209455886610158e+02 -1.280749814978139112e+00 1.776047176139921302e-01
9.809682509539601369e+02 -1.506704660688842345e+00 1.855692909386820466e-01
