# cl_TT                  cl_TE                    cl_EE
1.004296231127437977e+03 3.163102785555069296e+00 4.809175558330239242e-02
9.469545650507927803e+02 4.665925543141887566e+00 1.095317791232607169e-01
8.884782270840727278e+02 5.506925241034584140e+00 1.727964943212733917e-01
8.397799474809420417e+02 5.815918028197100575e+00 2.215670182975631175e-01
8.010729770525775848e+02 5.754540621197074657e+00 2.458476576482632459e-01
7.709129455140088112e+02 5.458616666445744059e+00 2.433966114055138852e-01
7.478877915318199712e+02 5.026833006706395324e+00 2.185443287032932946e-01
7.308802843452804154e+02 4.525387130270865477e+00 1.795640106061952568e-01
7.186850829462640604e+02 3.999663343662815951e+00 1.357386436574383737e-01
7.106253883810779826e+02 3.479374943243686680e+00 9.499726362535432234e-02
7.062920872949179056e+02 2.982961067722449400e+00 6.252854820209449715e-02
7.048157395909305478e+02 2.526320979544876000e+00 4.040752146231181563e-02
7.053443063374854773e+02 2.124979166214936654e+00 2.805136649935978041e-02
7.076521952385935492e+02 1.792146440471748869e+00 2.316308778640329899e-02
7.117104405170415475e+02 1.535751735058453527e+00 2.278418678781159515e-02
7.172922224713061041e+02 1.357002719084845044e+00 2.417986295351466294e-02
7.232766866505529606e+02 1.250339821342142166e+00 2.538865281025089182e-02
7.312662985462992538e+02 1.214341042944689253e+00 2.545339129097874686e-02
7.396269859344490669e+02 1.234339563051976896e+00 2.424645274358024072e-02
7.478486228532384530e+02 1.298826671305305824e+00 2.235085326340335507e-02
7.565539333938746722e+02 1.396753507671073091e+00 2.047239810408417807e-02
7.659454888753806472e+02 1.509067410834196377e+00 1.923851198145034094e-02
7.754255856535626208e+02 1.626488508894991636e+00 1.914544882245434315e-02
7.853054306879841988e+02 1.740554928840123639e+00 2.019559820284124591e-02
7.953583152482524383e+02 1.839486179239889996e+00 2.217241149895092175e-02
8.056300895864739005e+02 1.920747554499681709e+00 2.463740548537232677e-02
8.161429571683692075e+02 1.977785183577123629e+00 2.711964794058495734e-02
8.267329138773471868e+02 2.014064409657469135e+00 2.930111199378321318e-02
8.376403636569430091e+02 2.024266008372267667e+00 3.095815266182846276e-02
8.484760300264945272e+02 2.014083773921860221e+00 3.212953255338169695e-02
8.596165144776379066e+02 1.984397282432347254e+00 3.297704357847846407e-02
8.706938724070167837e+02 1.941685741883089733e+00 3.378252711427497806e-02
8.818795583185087708e+02 1.887000607185216339e+00 3.484900552376040544e-02
8.932977693765391223e+02 1.824564977607491478e+00 3.638463300696546943e-02
9.047236330744000270e+02 1.758753001491700552e+00 3.855183487224420752e-02
9.161764610579756436e+02 1.691435450176296040e+00 4.138524401541798792e-02
9.277252390326485738e+02 1.625268195758387657e+00 4.485801874346045937e-02
9.393372375026256123e+02 1.562354217144612756e+00 4.886761312193998313e-02
9.509481503565223193e+02 1.503733148146916720e+00 5.328814876338785339e-02
9.625652642553725400e+02 1.448515976041344411e+00 5.801556788387107755e-02
9.742756366543771946e+02 1.394320321678148344e+00 6.304130914820887943e-02
9.860961752326260239e+02 1.338819886234205114e+00 6.837555002961556716e-02
9.980047065765385241e+02 1.279782471586481618e+00 7.401939253011113884e-02
1.009978880146696270e+03 1.215043199105559912e+00 7.996893453390631346e-02
1.022051820016919123e+03 1.142463475468170619e+00 8.621976655854332594e-02
1.034254740400143874e+03 1.059672006230515162e+00 9.273233879478740005e-02
1.046547504078778957e+03 9.644519225378741512e-01 9.947074167667425970e-02
1.058862414875652348e+03 8.555310719619882986e-01 1.063744121218289929e-01
1.071195293717493314e+03 7.306948320682684628e-01 1.133788913986687741e-01
1.083596550287966693e+03 5.874081465189840978e-01 1.204445970367577501e-01
1.096213304473920289e+03 4.252539451382813529e-01 1.275886015447388333e-01
