# cl_TT                  cl_TE                    cl_EE
1.847616662016248029e+03 3.075540717219599873e+00 4.879620909104754461e-02
1.583287503173320147e+03 3.529128027128637601e+00 5.050934132581898911e-02
1.390948497711193795e+03 3.204548850213019939e+00 3.452796208248821996e-02
1.256841786830759020e+03 2.594032827404191277e+00 1.846090891911044210e-02
1.163969916483934639e+03 1.978136041837585735e+00 9.350761245881616252e-03
1.099203734386240740e+03 1.481394013434430112e+00 5.749396709534624131e-03
1.053386287619304085e+03 1.139694698824521568e+00 4.306986468478939296e-03
1.021588712003552928e+03 9.381169247475071860e-01 3.280756409956414425e-03
9.996826992288249585e+02 8.415210237344786792e-01 2.447710364736531852e-03
9.847346045010826856e+02 8.152536628933972906e-01 1.944104872118070787e-03
9.757804225058503107e+02 8.283543521778105045e-01 1.729569259220850109e-03
9.716311621890446304e+02 8.585565302719940783e-01 1.681679105469920501e-03
9.707299663842159134e+02 8.916811837294589260e-01 1.751427788770712002e-03
9.724153907035594102e+02 9.247348714536375303e-01 1.955539493055747334e-03
9.766791728744872216e+02 9.639744548492249487e-01 2.300250785388753376e-03
9.833343727042616820e+02 1.012287390653498154e+00 2.768012426543637466e-03
9.909001371934106146e+02 1.067484553860621910e+00 3.345113421620589823e-03
1.001849514734855006e+03 1.131853903817597429e+00 4.031328964681760510e-03
1.013816616307594018e+03 1.196536962986563202e+00 4.812707769563276221e-03
1.025999287536269776e+03 1.257233636087688344e+00 5.683874910601266484e-03
1.039371071586335802e+03 1.315497186697676124e+00 6.649651359619709358e-03
1.054056739063843679e+03 1.368284406167842748e+00 7.723759136264373229e-03
1.069567365948775205e+03 1.410960073990741526e+00 8.917724116274155371e-03
1.085718430147345998e+03 1.446502861994501510e+00 1.024037758229468485e-02
1.102664096956053072e+03 1.477422450856877401e+00 1.170290213803253966e-02
1.120374601954700211e+03 1.501732246366778822e+00 1.331112642952601670e-02
1.138579000769665527e+03 1.522485330115118440e+00 1.507208427753081205e-02
1.157491402168945569e+03 1.539835677985311957e+00 1.698892870852004161e-02
1.176916388894998363e+03 1.549324763175139452e+00 1.905049039849119816e-02
1.196826435702562094e+03 1.551963125992476211e+00 2.127390741559650328e-02
1.217410997849720161e+03 1.539372113988453750e+00 2.366452326951396651e-02
1.238099965362294142e+03 1.521185335016596696e+00 2.622359028092168670e-02
1.259389739561859415e+03 1.495421952966073720e+00 2.897424019087169872e-02
1.281039844021380759e+03 1.460308521328093745e+00 3.190098851772889960e-02
1.302974917139677927e+03 1.416209926915410477e+00 3.501808434843586143e-02
1.325500377314302114e+03 1.360246213064870702e+00 3.832792619503701259e-02
1.348342766326672063e+03 1.296138196024525513e+00 4.183702258931063650e-02
1.371338219958739273e+03 1.224486138692392645e+00 4.556395248526776826e-02
1.394726558905040747e+03 1.141807195945359954e+00 4.951463402409279901e-02
1.418497424074358150e+03 1.047937451857329894e+00 5.367902952376061437e-02
1.442556953195044798e+03 9.427041290968942722e-01 5.805004535772251978e-02
1.466827172455985874e+03 8.254598658240576148e-01 6.262331056991105038e-02
1.491246949859290453e+03 6.960371747595011094e-01 6.739830885565238627e-02
1.515856649252611533e+03 5.556265160982544193e-01 7.238549784271164356e-02
1.540713535327294039e+03 4.049443152637288157e-01 7.761082533934977878e-02
1.565868193884184166e+03 2.437243562575708011e-01 8.307615123748304797e-02
1.591368603645957364e+03 7.132066114456300787e-02 8.878173583970276617e-02
1.617180564453626403e+03 -1.127241212722915192e-01 9.472970250415946314e-02
1.643239057616117861e+03 -3.087518056091841934e-01 1.009183982070250424e-01
1.669471670153631749e+03 -5.170845525513895202e-01 1.073411998407901996e-01
1.695852921763003906e+03 -7.380197356037860867e-01 1.139923955983515313e-01
1.722404347124104788e+03 -9.717733046305494504e-01 1.208722365968093598e-01
1.749174643184877368e+03 -1.218414514664494464e+00 1.279847682723204150e-01
1.776194304582400036e+03 -1.477643683928364204e+00 1.353337876636508952e-01
1.803449365697011672e+03 -1.748759524681780864e+00 1.429205989929615561e-01
1.830883451969174757e+03 -2.031016295763976576e+00 1.507417579969254073e-01
1.858459988641513291e+03 -2.324161308273532622e+00 1.587937293158422913e-01
1.886162147901693515e+03 -2.628237722631406204e+00 1.670733904417355253e-01
1.914051448856494062e+03 -2.943738075345256444e+00 1.755734751516665471e-01
1.942197081268654983e+03 -3.271802226592278817e+00 1.843014872656172365e-01
1.970566117151420030e+03 -3.612389000408942064e+00 1.932534851398274578e-01
1.999101009020027504e+03 -3.965109174265307068e+00 2.024239503590163358e-01
2.027805311178599595e+03 -4.329620859692711932e+00 2.118089889236227374e-01
2.056700788271980855e+03 -4.705523834006987371e+00 2.214044016497299650e-01
2.085794227034316009e+03 -5.092518841995058665e+00 2.312059132103563286e-01
2.115079190482434115e+03 -5.490483273886333393e+00 2.412093607139139118e-01
2.144540284369385517e+03 -5.899334275610000233e+00 2.514103154788621675e-01
2.174167125510082315e+03 -6.319012206371837692e+00 2.618050774396403768e-01
2.203968404055951851e+03 -6.749560374036191135e+00 2.723886210051570389e-01
2.233961350812928686e+03 -7.191004898950364321e+00 2.831536929941505520e-01
2.264135118913616225e+03 -7.642878520178078006e+00 2.940920182008553430e-01
2.294468748784913714e+03 -8.104592754286350953e+00 3.051939120578193165e-01
2.324937997631208873e+03 -8.575596923519890780e+00 3.164511830310215434e-01
2.355528373661541082e+03 -9.055477401070351817e+00 3.278562325447669790e-01
2.386239914515194869e+03 -9.544489252367782228e+00 3.394115362353986587e-01
2.417153102273080094e+03 -1.004310224625945303e+01 3.511121282959334677e-01
2.448330395295373819e+03 -1.055138715800531557e+01 3.629462845191648301e-01
2.479765756826939196e+03 -1.106901055857929883e+01 3.749049460547868584e-01
2.511444329861572442e+03 -1.159536773767893791e+01 3.869783275119304533e-01
2.543321387135588793e+03 -1.212979386983941055e+01 3.991554180617551406e-01
2.575296216755905334e+03 -1.267119842881553815e+01 4.114275695075672590e-01
2.607329592253508963e+03 -1.321902420345250562e+01 4.237863450156508782e-01
2.639450462026013611e+03 -1.377322187844009349e+01 4.362231861565379343e-01
2.671701303472109430e+03 -1.433390572092463167e+01 4.487298069056130934e-01
2.704120448257381668e+03 -1.490118954730928458e+01 4.612973027628018419e-01
2.736759439144374028e+03 -1.547501740118085145e+01 4.739146450980668557e-01
2.769624803496554250e+03 -1.605496156298355714e+01 4.865707730018218879e-01
