# cl_TT                  cl_TE                    cl_EE
1.211401588920159156e+03 4.267145053683403688e+00 6.167660989818680300e-02
1.207176137893428404e+03 5.272476534008370130e+00 1.012713236520183663e-01
1.186784873806206406e+03 5.410113373517483559e+00 1.134019612628613394e-01
1.170593255041943621e+03 5.020542425590142521e+00 9.917283143527545752e-02
1.162744931099130781e+03 4.373784658460848185e+00 7.156113106208097929e-02
1.163004143605004174e+03 3.649654784012118736e+00 4.427715747461544865e-02
1.169660240286524186e+03 2.962936015767364317e+00 2.519317086915735110e-02
1.182078598223561130e+03 2.381679423680697738e+00 1.542632046226048714e-02
1.198860100035587038e+03 1.937398734881870199e+00 1.198207852492383894e-02
1.218764066070704530e+03 1.641194367757758288e+00 1.110510943769929364e-02
1.241701463156477757e+03 1.484807999178853422e+00 1.040585372699291515e-02
1.266853644248099499e+03 1.443271578243972009e+00 9.272101811110379857e-03
1.293049500307891776e+03 1.484603754913190299e+00 8.142669084516234237e-03
1.320275548772937555e+03 1.575496095238051453e+00 7.565085188345576153e-03
1.348968894297330280e+03 1.689717930046520600e+00 7.674492624053493549e-03
1.379120177309505607e+03 1.808758808616603764e+00 8.209086877464379789e-03
1.408936158176002209e+03 1.917946645989983878e+00 8.817960980000684457e-03
1.441686846515401612e+03 2.018720633071769299e+00 9.351575113679545803e-03
1.474552543522780070e+03 2.105244265675505488e+00 9.882242621889802958e-03
1.506866097800868374e+03 2.179655489450337491e+00 1.061589668569406369e-02
1.539913700189455540e+03 2.250948490971429461e+00 1.175522724640467448e-02
1.573550537683219318e+03 2.325870571341044801e+00 1.333935863988968372e-02
1.607406750105186120e+03 2.408995189880146715e+00 1.534416863263704002e-02
1.641691844844512161e+03 2.501349145942516117e+00 1.770369342436020274e-02
1.676392870980674388e+03 2.601164575667759493e+00 2.036172343987763950e-02
1.711232882025257595e+03 2.705767271990020539e+00 2.332614284741982985e-02
1.746473781337180753e+03 2.808502764793144202e+00 2.660897792836410328e-02
1.781980165689140222e+03 2.903816181268360275e+00 3.018712245918702894e-02
1.817734854451080992e+03 2.991981553007426076e+00 3.405238589099015417e-02
1.853931129770590815e+03 3.060147404434317764e+00 3.818300763287747063e-02
1.890167838991841563e+03 3.109972222204022252e+00 4.254735031782270333e-02
1.927125177392735623e+03 3.138261351049826953e+00 4.720340935263993287e-02
1.964265779881199023e+03 3.147095697211175658e+00 5.217620192508734545e-02
2.001503633400570379e+03 3.141032213044083754e+00 5.754710893560135987e-02
2.039328069833526570e+03 3.114898390325557820e+00 6.335714894845922984e-02
2.076978857976125710e+03 3.079379665265801425e+00 6.961999834750028093e-02
2.114965459527155872e+03 3.030594043311386709e+00 7.634078091783581821e-02
2.153434206622546299e+03 2.970046257204597584e+00 8.352139019899586236e-02
2.192289438162209080e+03 2.897920504763087823e+00 9.116976856149991426e-02
2.231417582907999986e+03 2.812615331353853332e+00 9.929139867628940241e-02
2.270709744253797453e+03 2.711155014238676664e+00 1.078750597406945150e-01
2.310160373741513013e+03 2.591628780909001950e+00 1.169161974777798291e-01
2.349805417135314201e+03 2.452525997200400987e+00 1.264155935817876109e-01
2.389710398104453816e+03 2.291279842020232049e+00 1.363733640482266141e-01
2.429962840850803786e+03 2.105324332299616685e+00 1.467926992769978956e-01
2.470600398472270172e+03 1.894653903636903669e+00 1.576950523384227920e-01
2.511609019893825007e+03 1.660076066717396159e+00 1.691029843618163664e-01
2.552950078990516886e+03 1.402451036152840613e+00 1.810328354385771776e-01
2.594584626432271307e+03 1.122683217495091368e+00 1.934976036127817323e-01
2.636510948067256777e+03 8.215432414212886503e-01 2.065110028581843837e-01
2.678756788177005546e+03 4.990484141769941928e-01 2.200739403454293197e-01
2.721326353424973604e+03 1.554296983593314030e-01 2.341825557248986833e-01
2.764188790004865041e+03 -2.087161792123958526e-01 2.488307805793370520e-01
2.807328816217535405e+03 -5.931203572746719388e-01 2.640109287591373977e-01
2.850760784401197725e+03 -9.982933912127859299e-01 2.797191672298243725e-01
2.894528469704208874e+03 -1.425913896381667101e+00 2.959624290172470085e-01
2.938730386324637493e+03 -1.878221382508621806e+00 3.127478791122764168e-01
2.983408668282137114e+03 -2.357263018982348690e+00 3.300853001196071279e-01
3.028497792376810594e+03 -2.864570182037878610e+00 3.479865925464829535e-01
3.073923235471405405e+03 -3.400907571352069336e+00 3.664589887620315345e-01
3.119696461045264186e+03 -3.964779631913806668e+00 3.854894762400958852e-01
3.165851134534722405e+03 -4.554174385518050094e+00 4.050613109985785609e-01
3.212404414696111871e+03 -5.167176642895942251e+00 4.251578268926329840e-01
3.259378300018678146e+03 -5.801906420206482728e+00 4.457628986528129333e-01
3.306772342042429955e+03 -6.456969642107328156e+00 4.668630594344296281e-01
3.354561549069656394e+03 -7.132985098796797097e+00 4.884593657491285712e-01
3.402738626494172877e+03 -7.831413251153240829e+00 5.105538124616373352e-01
3.451310064686381793e+03 -8.553668060329620459e+00 5.331489581894105489e-01
3.500277196272596939e+03 -9.300899310785215590e+00 5.562399644533494447e-01
3.549644730140959837e+03 -1.007409573242283329e+01 5.798250880387046946e-01
3.599459725496657484e+03 -1.087281718878244519e+01 6.038898832576580222e-01
3.649758532234262020e+03 -1.169626352786783308e+01 6.284184643367182188e-01
3.700587930333394070e+03 -1.254361915923111859e+01 6.533945058489804003e-01
3.751973007975310793e+03 -1.341389228473721218e+01 6.788004505512226228e-01
3.803860264818032192e+03 -1.430553405833272329e+01 7.046156301187764814e-01
3.856187701739198474e+03 -1.521768397595945643e+01 7.308240582899164783e-01
3.908885013876153153e+03 -1.614981142953532967e+01 7.574096122155105082e-01
3.961908134739470825e+03 -1.710152168061351219e+01 7.843576511206774571e-01
