# cl_TT                  cl_TE                    cl_EE
1.307596858638032700e+03 5.809444216990039322e+00 7.400131252699279627e-02
1.217399560906578927e+03 7.221426120164104567e+00 1.401228200422585946e-01
1.130333768616997077e+03 7.602364980974115838e+00 1.882790283964565492e-01
1.058573848774082762e+03 7.332107825226439779e+00 2.057847925819239199e-01
1.001696484576399030e+03 6.702772343801922439e+00 1.931525297029408061e-01
9.573333704276129765e+02 5.908411333832229495e+00 1.597142435990556442e-01
9.229947571743178969e+02 5.069885648114098586e+00 1.179091644962714791e-01
8.968794216610696139e+02 4.258673662281551309e+00 7.857502290042411852e-02
8.771460569380019479e+02 3.518956461270989156e+00 4.834381180399303229e-02
8.625573048689468578e+02 2.877527188769368749e+00 2.920452638290391492e-02
8.524445818863229078e+02 2.349637011450326440e+00 1.961508638608495600e-02
8.456602431068205306e+02 1.941194172579520982e+00 1.628334981274755927e-02
8.410336986775084824e+02 1.650509298921405410e+00 1.582917100770123500e-02
8.382731449561192676e+02 1.470876919647948755e+00 1.583739371000425500e-02
8.374510229895454358e+02 1.387591209511144896e+00 1.519587087540497095e-02
8.383340067965880280e+02 1.380710551329834557e+00 1.387155435882186233e-02
8.394608864659288656e+02 1.426930849112193922e+00 1.239951684092381427e-02
8.431430957304429512e+02 1.510901137227079749e+00 1.140508540893592909e-02
8.469908867709780225e+02 1.610566265194650848e+00 1.125300728473467224e-02
8.510088888690670501e+02 1.711944187135764128e+00 1.187013217378922632e-02
8.555931715779777278e+02 1.803354387769050549e+00 1.302825774001241214e-02
8.608271133629589258e+02 1.881443699310680673e+00 1.434764430058430018e-02
8.665601372706477150e+02 1.939793387774911837e+00 1.548985740065704324e-02
8.723228531593758817e+02 1.981617915160228671e+00 1.638930290228474487e-02
8.785820535316992164e+02 2.007582026742670944e+00 1.708345579991222760e-02
8.851392285574352172e+02 2.018248718426695731e+00 1.776174061320142869e-02
8.919266028037836804e+02 2.021692511708068629e+00 1.866723546732413502e-02
8.989994771297774605e+02 2.016450935701755043e+00 1.996366033419098851e-02
9.061006133485085456e+02 2.011989903881776787e+00 2.174483047263580868e-02
9.136507357574084836e+02 2.007873720632031844e+00 2.398716988473633197e-02
9.211838703799402310e+02 2.007593729219513179e+00 2.660976460126871640e-02
9.289450576018404035e+02 2.010655897296438788e+00 2.954684076796587275e-02
9.369351760846135448e+02 2.016548797343982180e+00 3.273159620256158031e-02
9.447959853420727541e+02 2.025690512730124127e+00 3.614565690864691982e-02
9.528602314879370851e+02 2.032026184516633194e+00 3.977334742994700911e-02
9.611668551323220981e+02 2.034872884197360676e+00 4.364203228088072567e-02
9.696394432036640865e+02 2.031662987832732359e+00 4.777721640020216737e-02
9.781676338278900857e+02 2.018199423500306011e+00 5.212581949475662835e-02
9.867340806472636814e+02 1.991559959013202041e+00 5.662670487550865855e-02
9.953915421968870305e+02 1.950376332549071945e+00 6.124209886056817403e-02
1.004208030078189609e+03 1.894856458019452461e+00 6.599090995777899538e-02
1.013270695493280527e+03 1.825125788844890851e+00 7.090322068636763231e-02
1.022572788050077406e+03 1.741660241747163163e+00 7.600456352161838458e-02
1.032045721899638011e+03 1.645182221198548511e+00 8.131461966413196241e-02
1.041601697547657295e+03 1.536426031609627874e+00 8.684404823628529002e-02
1.051205412549487392e+03 1.415953164986843094e+00 9.260397078289440975e-02
1.060907215989529504e+03 1.284266764410855632e+00 9.862130387959805455e-02
1.070763455682924814e+03 1.142990331672041560e+00 1.049081202026003190e-01
1.080764814371403645e+03 9.941007844242836233e-01 1.114838443195362711e-01
1.090890076652569633e+03 8.392236348173639504e-01 1.183591896445781722e-01
1.101114877825813664e+03 6.783664002918244895e-01 1.255252387286009408e-01
1.111444019833896391e+03 5.108530569167482049e-01 1.329676696945735759e-01
1.121969183264544426e+03 3.354697803744392526e-01 1.406679552408834910e-01
1.132705452081404701e+03 1.512675410745745741e-01 1.486110473821222744e-01
1.143552267756080937e+03 -4.224531654151950089e-02 1.567853660306107455e-01
1.154474845153806882e+03 -2.459238804181657356e-01 1.651800986430980167e-01
1.165512607991266123e+03 -4.604962951570895080e-01 1.737801667513142745e-01
1.176707777404372337e+03 -6.867142896076372516e-01 1.825704918428841250e-01
1.188093279688657958e+03 -9.254267511538906144e-01 1.915364154747662417e-01
1.199680953328725991e+03 -1.177182091785843099e+00 2.006680357943730897e-01
1.211424494466419901e+03 -1.441279431690327906e+00 2.099756767750282360e-01
1.223292617368465244e+03 -1.716879822188666083e+00 2.194713936231501017e-01
1.235277888161672308e+03 -2.003279433525370745e+00 2.291668480569861166e-01
1.247378691865265409e+03 -2.299800586959066973e+00 2.390731294447917821e-01
1.259597008264419173e+03 -2.605855897744599581e+00 2.491975429140446119e-01
1.271984198807893335e+03 -2.921287230279977720e+00 2.595293638664449842e-01
1.284585015546590284e+03 -3.246084323429372365e+00 2.700552475961848220e-01
1.297453409018875163e+03 -3.580223934123003993e+00 2.807616358122875244e-01
1.310616464820152714e+03 -3.923457546278684038e+00 2.916333631735409382e-01
1.323996999522157921e+03 -4.274932060285808966e+00 3.026599892108819967e-01
1.337485206433027543e+03 -4.633103887312353564e+00 3.138321363972418898e-01
1.350973279973807621e+03 -4.997089869376642568e+00 3.251476275277455086e-01
1.364423357931344071e+03 -5.366448753415997253e+00 3.366084752332642593e-01
1.377945951793959694e+03 -5.742018331197577652e+00 3.482154141675806169e-01
1.391689432065918709e+03 -6.124921974128807456e+00 3.599647170318047151e-01
1.405732909039591277e+03 -6.516203821874171354e+00 3.718320683871884635e-01
1.420104355096869313e+03 -6.916323310095699561e+00 3.837885043984361477e-01
1.434747283096173760e+03 -7.325150715791296285e+00 3.958056791595275792e-01
1.449575560896292700e+03 -7.742431337974649885e+00 4.078544454960403853e-01
1.464529236927415013e+03 -8.167810627210105423e+00 4.199130565092263900e-01
1.479602597224839428e+03 -8.600746096979968058e+00 4.319892715702942088e-01
1.494800247563471430e+03 -9.040524822004634586e+00 4.440978243381848434e-01
1.510126976704355911e+03 -9.486563001829747321e+00 4.562521678513171697e-01
1.525614396601953558e+03 -9.938323983152223207e+00 4.684661550871147551e-01
1.541294706607345688e+03 -1.039538831789275442e+01 4.807445574690463186e-01
1.557165882107144398e+03 -1.085716271848176007e+01 4.930685528977071796e-01
1.573214210583372733e+03 -1.132316944846198759e+01 5.054130729492309904e-01
1.589435230963769754e+03 -1.179280007877564884e+01 5.177522361100485027e-01
1.605810375193915888e+03 -1.226560233034697056e+01 5.300620527674082538e-01
1.622337876997032936e+03 -1.274100508902038875e+01 5.423189502240037818e-01
1.639013194636742810e+03 -1.321868682427925989e+01 5.545097942446358674e-01
1.655837892096116093e+03 -1.369840315838929712e+01 5.666234545945245671e-01
1.672826240514328902e+03 -1.417994838858739648e+01 5.786457287414568107e-01
1.689959557059493363e+03 -1.466297552177245755e+01 5.905648968847072577e-01
1.707249553334094117e+03 -1.514709713411290259e+01 6.023751183638125228e-01
1.724691638541442217e+03 -1.563201804308934761e+01 6.140640616711220412e-01
1.742285680795706867e+03 -1.611756270486142384e+01 6.256163529152316549e-01
1.760021076489666029e+03 -1.660317175559216096e+01 6.370305980304401539e-01
1.777898474124931909e+03 -1.708862340264910529e+01 6.482849517015464302e-01
1.795912190912768665e+03 -1.757348225834038047e+01 6.593742012607054503e-01
1.814056545151576302e+03 -1.805733335309047050e+01 6.702898055369729269e-01
1.832322854509657645e+03 -1.853987263954851628e+01 6.810229191388599279e-01
1.850707016357710472e+03 -1.902065533255884944e+01 6.915605785915337478e-01
1.869209203823538701e+03 -1.949929518492350766e+01 7.018926723732048512e-01
1.887819313030649027e+03 -1.997550877946109793e+01 7.120075119022792887e-01
1.906535940036235843e+03 -2.044884031670649804e+01 7.219022640547134717e-01
1.925357201112750090e+03 -2.091894027218120300e+01 7.315649182486521074e-01
1.944277422203807646e+03 -2.138545244517227317e+01 7.409807908787825470e-01
1.963290908280466510e+03 -2.184797668693117600e+01 7.501485739000901543e-01
1.982397420081043492e+03 -2.230613780549195724e+01 7.590599858383119125e-01
2.001593675446270936e+03 -2.275949250880657715e+01 7.676946594946391089e-01
2.020867694241789195e+03 -2.320757235672440189e+01 7.760482429063831900e-01
2.040218285055265142e+03 -2.365003888300758206e+01 7.841100049278743045e-01
2.059641215287661453e+03 -2.408645513366705160e+01 7.918722585456305918e-01
2.079130685019425982e+03 -2.451635285958961674e+01 7.993217560944740896e-01
2.098673647526612058e+03 -2.493938269421079923e+01 8.064503243976616220e-01
2.118273891477627330e+03 -2.535464567921676604e+01 8.132356399475861863e-01
2.137921988093162781e+03 -2.576210935473877939e+01 8.196808853053570987e-01
2.157605704309235534e+03 -2.616146363899641614e+01 8.257863871945704259e-01
2.177325042751345336e+03 -2.655231153251288845e+01 8.315402389716084475e-01
2.197067433328848438e+03 -2.693421736535952604e+01 8.369415006950167157e-01
2.216829005056666574e+03 -2.730686174143916389e+01 8.419795399061071883e-01
2.236607855622054558e+03 -2.766983834891659200e+01 8.466521497230805604e-01
2.256389807364008448e+03 -2.802273079309687631e+01 8.509499715721716706e-01
2.276169318865448531e+03 -2.836521036820299813e+01 8.548752887186285010e-01
2.295944571021816500e+03 -2.869692537998318471e+01 8.584239932460683287e-01
2.315703547086512572e+03 -2.901750577734062020e+01 8.615956646409196340e-01
2.335441759120110873e+03 -2.932663746013806616e+01 8.643893605933843372e-01
2.355156278771337384e+03 -2.962398076794758239e+01 8.667946514615887388e-01
2.374844298227405488e+03 -2.990911847624886022e+01 8.688082688300873269e-01
2.394499965341836742e+03 -3.018179870832933887e+01 8.704286852911469197e-01
2.414115922711641360e+03 -3.044175460515096177e+01 8.716513636543179455e-01
2.433697792893412952e+03 -3.068868658568578311e+01 8.724706287717439723e-01
2.453237133873547009e+03 -3.092235251038531985e+01 8.728952421720939103e-01
2.472727037984913295e+03 -3.114241564718996713e+01 8.729150338530162756e-01
2.492171622844231479e+03 -3.134868398060110195e+01 8.725296465760693509e-01
2.511556944406075672e+03 -3.154089201545189169e+01 8.717447491795240477e-01
2.530885009176723088e+03 -3.171867042005022341e+01 8.705519948378979134e-01
2.550132642557799954e+03 -3.188192920590621426e+01 8.689622659419922179e-01
2.569290653011430550e+03 -3.202957940594120601e+01 8.669684429986755925e-01
2.588350220936078131e+03 -3.216178393651264145e+01 8.645758067580049389e-01
2.607302771010353354e+03 -3.227855564147749590e+01 8.617965085425183247e-01
2.626136502486968311e+03 -3.237961889993189857e+01 8.586362144235453187e-01
2.644838342481015843e+03 -3.246484241368655432e+01 8.551005894389805961e-01
2.663417394677499033e+03 -3.253409493177245793e+01 8.511971002356214511e-01
2.681867269374340594e+03 -3.258728765661417270e+01 8.469397905008408944e-01
2.700191103100366036e+03 -3.262435543490266099e+01 8.423366307718199719e-01
2.718389368288227615e+03 -3.264502364019851655e+01 8.373871885692889538e-01
2.736460938182356585e+03 -3.264909651133778823e+01 8.320974907603303494e-01
2.754397019453115718e+03 -3.263630607252713389e+01 8.264712021095541594e-01
2.772197655832344481e+03 -3.260643428283317036e+01 8.205171121783020327e-01
2.789852900821767435e+03 -3.255930339230584281e+01 8.142373959724410470e-01
2.807348477114455818e+03 -3.249469235239551779e+01 8.076429473272302983e-01
2.824671357196036752e+03 -3.241243923254828019e+01 8.007406199599355068e-01
2.841815955076056525e+03 -3.231229455651626381e+01 7.935472228113481519e-01
2.858766093448495667e+03 -3.219413761280266328e+01 7.860651795476679693e-01
2.875516270815997814e+03 -3.205777736326751182e+01 7.783014152848537481e-01
2.892057424840973454e+03 -3.190309006364899957e+01 7.702711526432968192e-01
2.908381846308176137e+03 -3.172996296571228925e+01 7.619896107906303229e-01
2.924483959975499602e+03 -3.153845902836370385e+01 7.534720052984557048e-01
2.940358192931234953e+03 -3.132848909674356364e+01 7.447335480026805454e-01
2.955998974633199396e+03 -3.109999115171884299e+01 7.357822444721269228e-01
2.971388633557334742e+03 -3.085257396323831003e+01 7.266387658079632716e-01
2.986528793402099382e+03 -3.058576203603270471e+01 7.173183375365852488e-01
3.001410105981654851e+03 -3.030035296558819269e+01 7.078397705097643211e-01
3.016028054953173978e+03 -2.999640122413070031e+01 6.982203449814743390e-01
3.030382738749768123e+03 -2.967406714808473822e+01 6.884879235979484147e-01
3.044461899848731264e+03 -2.933331729335765914e+01 6.786543465520835650e-01
3.058257987110192971e+03 -2.897420519601400812e+01 6.687475588173678043e-01
3.071761697933449341e+03 -2.859682507006573360e+01 6.587827329040770730e-01
3.084973450814340595e+03 -2.820124210880299742e+01 6.487789389437306209e-01
3.097885844047613318e+03 -2.778755246297608394e+01 6.387583379429689900e-01
3.110492801985792994e+03 -2.735579858942669773e+01 6.287362920864343341e-01
3.122794892128211814e+03 -2.690600765057175536e+01 6.187245728105826847e-01
3.134783985053303240e+03 -2.643829377933582947e+01 6.087379568058586266e-01
3.146455916601702938e+03 -2.595264703949827734e+01 5.988001715077446718e-01
3.157805768463477307e+03 -2.544916335866518864e+01 5.889258620833087710e-01
3.168830650265706936e+03 -2.492797497157657460e+01 5.791273240574564829e-01
3.179529549893295552e+03 -2.438922828925878505e+01 5.694274507413377151e-01
3.189892757728253400e+03 -2.383305609951100834e+01 5.598467100631524529e-01
3.199919293143739651e+03 -2.325964954083242020e+01 5.504044197210470335e-01
3.209607194770716887e+03 -2.266925116934355344e+01 5.411190825041063412e-01
3.218945803331604566e+03 -2.206191018650481794e+01 5.320110964635815787e-01
3.227929284988043037e+03 -2.143782050024617902e+01 5.231002760993953560e-01
3.236567584762419301e+03 -2.079736615519876253e+01 5.144082297154533023e-01
3.244851060929498090e+03 -2.014073528646068567e+01 5.059569499922645930e-01
3.252761079081620210e+03 -1.946740759074696214e+01 4.977945303921033626e-01
3.260320925348399214e+03 -1.877847316345858886e+01 4.899242092664546910e-01
3.267534356068895249e+03 -1.807434988189146097e+01 4.823652570161600095e-01
3.274386591969675919e+03 -1.735531717021548204e+01 4.751396409648185326e-01
3.280892337074605166e+03 -1.662180639650136627e+01 4.682697889714999007e-01
3.287040871660399262e+03 -1.587406961751077361e+01 4.617796073764667275e-01
3.292823598486106675e+03 -1.511257457811678684e+01 4.556914822661441433e-01
3.298229579879200628e+03 -1.433757988980307552e+01 4.500287799574841929e-01
3.303256450853588376e+03 -1.354951128555647166e+01 4.448151185444941813e-01
3.307886692505911469e+03 -1.274854980736267152e+01 4.400762874520044443e-01
3.312117802575206952e+03 -1.193478811971395892e+01 4.358386237051850021e-01
3.315936301921969516e+03 -1.110843713912126951e+01 4.321291770984743152e-01
3.319353800323264295e+03 -1.026980886220134437e+01 4.289736605687967663e-01
3.322376831936650433e+03 -9.419189903172965117e+00 4.263986764177828959e-01
3.325002333734822969e+03 -8.556873013499401992e+00 4.244315364881201535e-01
3.327243237032593697e+03 -7.683155573331622357e+00 4.230976656768488109e-01
3.329105066315032218e+03 -6.798334427751678177e+00 4.224236300288123358e-01
3.330593004916220252e+03 -5.902707262760832130e+00 4.224366252349968098e-01
3.331708927061385111e+03 -4.996596637783881079e+00 4.231575670092769248e-01
3.332439686039210301e+03 -4.080340368808413665e+00 4.246182606429517170e-01
3.332781291328256430e+03 -3.154298144191383990e+00 4.268408894343628246e-01
3.332733236450941604e+03 -2.218730426916065479e+00 4.298439704859272625e-01
3.332287740038273569e+03 -1.274050770076621042e+00 4.336605619082253837e-01
3.331422201034521549e+03 -3.202791600703209784e-01 4.383445354282396456e-01
3.330143328541027131e+03 6.420490642700744655e-01 4.439154422666997668e-01
3.328449368768845943e+03 1.612467665154285745e+00 4.503747979375451460e-01
3.326348192250450211e+03 2.590430782224701911e+00 4.577349364113288410e-01
3.323846235113664079e+03 3.575625941188281587e+00 4.660198478075705530e-01
3.320941234026620350e+03 4.567532955486960589e+00 4.752448747395563444e-01
3.317628433168521951e+03 5.565834901358167386e+00 4.854411050432138608e-01
3.313913314138833812e+03 6.570049493530634166e+00 4.966246091155582243e-01
3.309798067702867684e+03 7.579754536001365395e+00 5.088108649272208295e-01
3.305284517601730386e+03 8.594527978505352550e+00 5.220236765265513501e-01
3.300370447441358465e+03 9.613914524456321331e+00 5.362748037133687751e-01
3.295063724117119818e+03 1.063744518108493153e+01 5.515768882263085704e-01
3.289364264945458672e+03 1.166465860260445275e+01 5.679527638906385345e-01
3.283267466428304033e+03 1.269504953259586699e+01 5.854165602583404349e-01
3.276782033793753271e+03 1.372820506972465715e+01 6.039829227068038708e-01
3.269904504494771118e+03 1.476364006823815522e+01 6.236702628597841080e-01
3.262643827396188954e+03 1.580081838341132361e+01 6.444812519583551502e-01
3.255002380252581588e+03 1.683929101813051687e+01 6.664258370714137847e-01
3.246983028169851423e+03 1.787857851455356339e+01 6.895106552810952305e-01
