# cl_TT                  cl_TE                    cl_EE
4.449970216833985432e+03 2.175220294573195190e+01 2.954657971317354304e-01
4.124331691820382730e+03 2.476293443988158671e+01 4.755656206207062864e-01
3.821976052328856440e+03 2.423063831038487237e+01 5.421615310201116644e-01
3.579746625201764346e+03 2.181780687212538794e+01 4.951073982667827944e-01
3.393647090714661772e+03 1.862724532440643799e+01 3.802607463021516199e-01
3.253398867538744071e+03 1.530777177967573799e+01 2.518855827796099844e-01
3.148159622241284524e+03 1.222955729324225338e+01 1.479712980310511072e-01
3.071201349830118943e+03 9.585779659516333595e+00 8.262636397173113434e-02
3.015523388816204715e+03 7.464507431650967639e+00 5.114460536892018877e-02
2.975758361076899291e+03 5.896455189687468845e+00 4.026360404143642518e-02
2.949679934819260325e+03 4.856596789909914058e+00 3.727156837878960877e-02
2.933808639286095513e+03 4.273053565071048610e+00 3.472709942210504969e-02
2.924328825954501553e+03 4.042669578706783007e+00 3.072252941460867914e-02
2.920296097908313641e+03 4.062896052333920593e+00 2.654025507169442688e-02
2.922170957952610024e+03 4.243959787269214523e+00 2.393671656463731978e-02
2.929494570313316672e+03 4.502465449053993929e+00 2.357315151705011505e-02
2.937351436182373163e+03 4.769937767160537412e+00 2.484430669593470573e-02
2.954255474005713950e+03 5.021182248431791173e+00 2.662628890346608462e-02
2.972056188450550053e+03 5.219833211012289809e+00 2.799072269160867918e-02
2.989799755112587263e+03 5.366538651402798621e+00 2.893202885051433804e-02
3.009906420470709691e+03 5.475659510563815502e+00 2.976938429009504811e-02
3.032023141391106947e+03 5.561789974777690659e+00 3.115018553467101270e-02
3.055460221403032392e+03 5.638824347850424523e+00 3.366359462572816180e-02
3.080292665442756061e+03 5.719020324053461835e+00 3.736914129679411167e-02
3.106357128175548041e+03 5.814682983981849240e+00 4.217043523415150985e-02
3.133387315562418280e+03 5.934458955713588502e+00 4.785866812590798547e-02
3.161436803035294815e+03 6.078285577458448330e+00 5.422630528624464152e-02
3.190377411350598322e+03 6.233720422554806184e+00 6.121338381696084935e-02
3.220239979282236163e+03 6.388369763981657456e+00 6.881718354655963488e-02
3.250979108419030581e+03 6.529439333381136024e+00 7.702832399990051926e-02
3.282364516967699728e+03 6.652158809076770929e+00 8.580548108808415397e-02
3.314830288832529277e+03 6.741051545027436198e+00 9.504389394012352499e-02
3.347961335026298912e+03 6.786137924871591842e+00 1.046203231840921316e-01
3.381793530815519716e+03 6.788174993389898937e+00 1.145552220116450165e-01
3.416587061412304138e+03 6.744889391549668822e+00 1.249033742612332271e-01
3.451671645747295315e+03 6.663239155743860387e+00 1.358156875060638480e-01
3.487501184158155866e+03 6.538956122059158105e+00 1.474423258716077434e-01
3.524167618006574230e+03 6.381095594980982888e+00 1.598464403436033188e-01
3.561557335616907949e+03 6.198649606765244791e+00 1.730786808885297345e-01
3.599557411344145748e+03 5.997448402456011962e+00 1.871762670794793193e-01
3.638038965048260252e+03 5.776396965259594118e+00 2.021152476004991205e-01
3.676997736155067287e+03 5.534167759064818171e+00 2.178726262366636190e-01
3.716450850632403672e+03 5.269669484435466345e+00 2.344259173273353924e-01
3.756447947672540977e+03 4.980385944311300328e+00 2.517474552032140100e-01
3.797062062681996849e+03 4.663213627278268270e+00 2.698134292785154265e-01
3.838304899369275972e+03 4.314686521625972659e+00 2.886106273522731080e-01
3.880161376471977292e+03 3.931272115681252011e+00 3.081247617081739887e-01
3.922595346364390025e+03 3.509458726470433998e+00 3.283343138142752471e-01
3.965581042551159953e+03 3.045797352409151948e+00 3.492164717690800502e-01
4.009142132309472345e+03 2.537895673955130160e+00 3.707671930653825831e-01
4.053300119821017688e+03 1.987319023580956356e+00 3.930242361314297828e-01
4.098022892245478943e+03 1.397191429695919584e+00 4.160342964859582437e-01
4.143261084923847193e+03 7.707627737592109840e-01 4.398410953746983432e-01
4.189000512534977133e+03 1.106740211557404180e-01 4.644881291042028404e-01
4.235247607315188361e+03 -5.811826969537314813e-01 4.900054602764580269e-01
4.282081187839798986e+03 -1.304642154552336120e+00 5.163611671996815033e-01
4.329590263711781517e+03 -2.059997297977162578e+00 5.435089902351654123e-01
4.377764284022752690e+03 -2.847112983111530937e+00 5.714053586404357343e-01
4.426519218030935008e+03 -3.665466511004786820e+00 6.000080815078888685e-01
4.475802803879160820e+03 -4.514753398461266443e+00 6.292814427536062016e-01
4.525636449608697149e+03 -5.396690080524329858e+00 6.592286622824445885e-01
4.576047999183831053e+03 -6.313582469357696958e+00 6.898633718370869028e-01
4.627059758846883597e+03 -7.267807348081594121e+00 7.211995692678625502e-01
4.678690278984150609e+03 -8.261757317754826246e+00 7.532512272733566938e-01
4.730947313645079703e+03 -9.296837213097360220e+00 7.860234042556292211e-01
4.783806316578823498e+03 -1.037053161703931181e+01 8.194814504219984919e-01
4.837249807902987413e+03 -1.147944791491373628e+01 8.535793254275840791e-01
4.891268169575936554e+03 -1.262022378837774994e+01 8.882717289858654830e-01
4.945849153664556979e+03 -1.378951145248098875e+01 9.235129147312751696e-01
5.000993355254001472e+03 -1.498484385509690142e+01 9.592674909636585978e-01
5.056752526670735278e+03 -1.620708183010235715e+01 9.955364795396480782e-01
5.113180940283639757e+03 -1.745790325907871576e+01 1.032330909815908360e+00
5.170334813390267300e+03 -1.873891409801565544e+01 1.069660951856397313e+00
5.228226016999222338e+03 -2.005131988612848559e+01 1.107534390689843384e+00
5.286788928821075388e+03 -2.139507726853327441e+01 1.145945559530744617e+00
5.345935197606584552e+03 -2.276819436521702400e+01 1.184851158801814686e+00
5.405569094121081434e+03 -2.416839536373320385e+01 1.224197557981500761e+00
5.465648806009914551e+03 -2.559369547662058153e+01 1.263933201015165819e+00
5.526250819025784040e+03 -2.704314113284915777e+01 1.304005455316746387e+00
5.587488971090086125e+03 -2.851617004943879508e+01 1.344367287251053478e+00
5.649422015479503898e+03 -3.001286192161813204e+01 1.384991616350116805e+00
5.712083303875755519e+03 -3.153307885894243157e+01 1.425856427254009962e+00
5.775432839594776851e+03 -3.307602703031086122e+01 1.466940994456791714e+00
5.839383730398942134e+03 -3.464092096070852733e+01 1.508223337298360001e+00
5.903887761477020831e+03 -3.622678871216186991e+01 1.549682138003017684e+00
5.968924775185787439e+03 -3.783232637355818895e+01 1.591284953088141219e+00
6.034501228312049534e+03 -3.945601760693446636e+01 1.633002083964234519e+00
6.100610142675262068e+03 -4.109654758808652986e+01 1.674801159133324058e+00
6.167257275220487827e+03 -4.275260713546476410e+01 1.716650403597816288e+00
6.234468402677086488e+03 -4.442296403986292574e+01 1.758517751948851515e+00
6.302240484713826845e+03 -4.610656774510822942e+01 1.800366071892538722e+00
6.370569616559144379e+03 -4.780221440436876179e+01 1.842160493534685806e+00
6.439446934170715394e+03 -4.950890788596795034e+01 1.883864849186974277e+00
6.508873871873481221e+03 -5.122546761791270598e+01 1.925442670765346032e+00
6.578837840223643070e+03 -5.295088397400415658e+01 1.966859156319010093e+00
6.649338012277526104e+03 -5.468399088556961374e+01 2.008077813277706181e+00
6.720362867639509204e+03 -5.642361081975822401e+01 2.049062563801473225e+00
6.791900603989672163e+03 -5.816858407978322276e+01 2.089777201265478279e+00
6.863946158915884553e+03 -5.991775126172867516e+01 2.130184863857840227e+00
6.936478091184029836e+03 -6.166990702730328877e+01 2.170249421902825659e+00
7.009488095831246937e+03 -6.342382355321695542e+01 2.209936554438550083e+00
7.082967331312315764e+03 -6.517827334204875456e+01 2.249210985490103454e+00
7.156903177705788949e+03 -6.693215220998806103e+01 2.288032306272075100e+00
7.231277982316478301e+03 -6.868416575501481702e+01 2.326369094816598260e+00
7.306075643722739187e+03 -7.043303634605682362e+01 2.364183887879142798e+00
7.381282805294483296e+03 -7.217756874405127121e+01 2.401437347350274809e+00
7.456882791721810463e+03 -7.391643422440741062e+01 2.438096741204778262e+00
7.532858937697204965e+03 -7.564836616821617099e+01 2.474129076672017646e+00
7.609191537358769892e+03 -7.737214773444357263e+01 2.509498958125502277e+00
7.685864925585156016e+03 -7.908644559945280150e+01 2.544170181076217840e+00
7.762864470887558127e+03 -8.078992327432010256e+01 2.578113735983575960e+00
7.840164724453408780e+03 -8.248133449032563647e+01 2.611298405304539827e+00
7.917746973122400959e+03 -8.415931914444098538e+01 2.643701746010272746e+00
7.995594887196701166e+03 -8.582248980275217320e+01 2.675296981354719605e+00
8.073687414093560619e+03 -8.746961589375337098e+01 2.706049896819238576e+00
8.152003505579457851e+03 -8.909930775557316451e+01 2.735934850043280520e+00
8.230523768056762492e+03 -9.071027780230386384e+01 2.764933069058105986e+00
8.309232587028263879e+03 -9.230122421916101416e+01 2.793013817155148626e+00
8.388107620997487174e+03 -9.387079146292936116e+01 2.820144850798995684e+00
8.467123180247072014e+03 -9.541764708025286268e+01 2.846308496773886532e+00
8.546264178240180627e+03 -9.694055570127299859e+01 2.871476494976002769e+00
8.625509575990672602e+03 -9.843816349798069609e+01 2.895625776213800240e+00
8.704837731577745217e+03 -9.990912927637158703e+01 2.918727761517587727e+00
8.784221553775962093e+03 -1.013522299441586085e+02 2.940760188643103401e+00
8.863646650407528796e+03 -1.027661134920114563e+02 2.961700557660169597e+00
8.943091897802294625e+03 -1.041494300839116249e+02 2.981519885872246700e+00
9.022529830524654244e+03 -1.055008012526690209e+02 3.000197200583239798e+00
9.101946158427761475e+03 -1.068189613888192184e+02 3.017704057960291397e+00
9.181312225663088611e+03 -1.081026871000283762e+02 3.034029808161106345e+00
9.260607472376275837e+03 -1.093508034768360631e+02 3.049147810399062575e+00
9.339820453247963087e+03 -1.105622229512112256e+02 3.063053501090042818e+00
9.418927676148083265e+03 -1.117358290943672898e+02 3.075732209174925735e+00
9.497904751130079603e+03 -1.128706273091956263e+02 3.087180943163204461e+00
9.576745605564425205e+03 -1.139655750470748785e+02 3.097397966043323070e+00
9.655422827502683504e+03 -1.150196817839405696e+02 3.106369686639960825e+00
9.733922386641932462e+03 -1.160318522486930419e+02 3.114103607349017810e+00
9.812222526919445954e+03 -1.170011921979676970e+02 3.120583914906583711e+00
9.890309662939011105e+03 -1.179265905577196349e+02 3.125809825259800778e+00
9.968162737220922281e+03 -1.188070190748205874e+02 3.129776082297718975e+00
1.004576240810005038e+04 -1.196415508756676047e+02 3.132484208897051481e+00
1.012308629912142351e+04 -1.204292293798063440e+02 3.133929660478741663e+00
1.020012413919409846e+04 -1.211690784482959629e+02 3.134108563180275198e+00
1.027685411678737910e+04 -1.218601679158214353e+02 3.133028309154120894e+00
1.035325365865202002e+04 -1.225015047960949488e+02 3.130683602809035460e+00
1.042930947228665173e+04 -1.230921713122377241e+02 3.127071518330446054e+00
1.050499896791570973e+04 -1.236312517455717597e+02 3.122197292908004851e+00
1.058030237909525931e+04 -1.241177347339261416e+02 3.116058497264712290e+00
1.065519452532150171e+04 -1.245507251452007154e+02 3.108657537414492911e+00
1.072964770857145413e+04 -1.249292840292478104e+02 3.100003069456150229e+00
1.080364088532821188e+04 -1.252525002223114825e+02 3.090100344218825068e+00
1.087714819521613026e+04 -1.255198076938617504e+02 3.078967452315791498e+00
1.095014348406348290e+04 -1.257306314099599405e+02 3.066629575485061654e+00
1.102259782977672330e+04 -1.258844525232461962e+02 3.053111889800157908e+00
1.109448864650287942e+04 -1.259808350537122550e+02 3.038439564496450362e+00
1.116580324031477357e+04 -1.260193434800826822e+02 3.022640195389068474e+00
1.123652004933650642e+04 -1.259995879137850068e+02 3.005745838113096813e+00
1.130662473566023982e+04 -1.259212092139249251e+02 2.987784367898070670e+00
