# cl_TT                  cl_TE                    cl_EE
5.464672898183454208e+02 2.179441174862521535e+00 4.610905328108160645e-02
5.106874752358538672e+02 3.012386137314251755e+00 9.229432173073558177e-02
4.752273964638632151e+02 3.365477233814979652e+00 1.280906124301885718e-01
4.462282050961326263e+02 3.376578693815805110e+00 1.432060514867173617e-01
4.237613347404460455e+02 3.176372221460418643e+00 1.366057364793903661e-01
4.069253842505488592e+02 2.858223066099484733e+00 1.141477738353727928e-01
3.946866777687556009e+02 2.483762813592686580e+00 8.463634252435513206e-02
3.862508720843234755e+02 2.092518363864192210e+00 5.620292451931898497e-02
3.808187473449664822e+02 1.712867020508882510e+00 3.408866025980653025e-02
3.778071030848827832e+02 1.366841697096324415e+00 2.007266176394142607e-02
3.768601136993358409e+02 1.070539410963009752e+00 1.317698294263758112e-02
3.774799599719355570e+02 8.349455167190208416e-01 1.098340066048505634e-02
3.791555953625757525e+02 6.648953807699834462e-01 1.092925000879337201e-02
3.816918167185166908e+02 5.607256224908780950e-01 1.116060096198642423e-02
3.850632369270230697e+02 5.167504758341358029e-01 1.082622584633391970e-02
3.891744633878953437e+02 5.211624069537278414e-01 9.922809838639985031e-03
3.934575660552969225e+02 5.593889373232248108e-01 8.893694000963741839e-03
3.987743757080708633e+02 6.194095830948228576e-01 8.232136226785737032e-03
4.040018735576128392e+02 6.864224462318867515e-01 8.220089458923860587e-03
4.097223605593344473e+02 7.532608049792236526e-01 8.740398096484320450e-03
4.157138773827550722e+02 8.100410486659629372e-01 9.569918985757739499e-03
4.215865664316747825e+02 8.536624619037191941e-01 1.036405460190358702e-02
4.277145142966937783e+02 8.828917545220743568e-01 1.081815358590134009e-02
4.342710130012218315e+02 8.927254253015731722e-01 1.087789441640806855e-02
4.407811810189738821e+02 8.899150139495015654e-01 1.059956295757027121e-02
4.475872842677782728e+02 8.790457175166259685e-01 1.020691256747610631e-02
4.544643981462750730e+02 8.592339794894727767e-01 9.926672616633710339e-03
4.614073040593580686e+02 8.391255479928779737e-01 9.928732031927740842e-03
4.686818230544315611e+02 8.151063405441608678e-01 1.033351417552256721e-02
4.756131392148417376e+02 7.989800040398291614e-01 1.111128397139992535e-02
4.829259985396239472e+02 7.866802748707183435e-01 1.222170577044890370e-02
4.901065484642936667e+02 7.796295633285671434e-01 1.356476531980729122e-02
4.971878468582914934e+02 7.813425345054262339e-01 1.510550742590763967e-02
5.048658450805494340e+02 7.812404036702760290e-01 1.679164491255311434e-02
5.123111114454237622e+02 7.871930523152161907e-01 1.860500792156440097e-02
5.198855511867697032e+02 7.910284124826115759e-01 2.057195710117092416e-02
5.275304635673165876e+02 7.924777271778262744e-01 2.268185196875053058e-02
5.352104431237446533e+02 7.893208931668536099e-01 2.487889576358767729e-02
5.429646206291758972e+02 7.778285789084631308e-01 2.709862104532848037e-02
5.508025142833269001e+02 7.552480064082338629e-01 2.929311723725515695e-02
5.587266165465692893e+02 7.226657309860164968e-01 3.148018164225515475e-02
5.667246639725291288e+02 6.817288739458888802e-01 3.369387129946877640e-02
5.748215350396239955e+02 6.324800415565552392e-01 3.596608890205572201e-02
5.830569650775747732e+02 5.746572862958839734e-01 3.832591425057065709e-02
5.913774828888931552e+02 5.086265190504871692e-01 4.079871143250183435e-02
5.997653500262645139e+02 4.354079711988561030e-01 4.340671882321297387e-02
6.081987616637612746e+02 3.561668895307569249e-01 4.616452207230883897e-02
6.166707697184439212e+02 2.721428124487054179e-01 4.908596389993523379e-02
6.252412812719205704e+02 1.847141964429198924e-01 5.219602946503722196e-02
6.339719224875574355e+02 9.513178947641559580e-02 5.551373868339729012e-02
6.428049139259902631e+02 3.933430828245083541e-03 5.902979373589303108e-02
6.516619101160104037e+02 -8.873118714356420522e-02 6.272447456692661905e-02
6.605165639253119707e+02 -1.835715279972338076e-01 6.657880390192565112e-02
6.693573847782582789e+02 -2.816666831763803835e-01 7.057529009130091013e-02
6.782916865059114571e+02 -3.846867044060485186e-01 7.469191821832850409e-02
6.874265866431928771e+02 -4.941006437186807321e-01 7.891532247794917632e-02
6.967280148154484323e+02 -6.106480504329474535e-01 8.323652783683467560e-02
7.061173302881462632e+02 -7.347809909771089165e-01 8.764730208797308353e-02
7.155827471956115460e+02 -8.665355387148465649e-01 9.213198467469646546e-02
7.251365415392590421e+02 -1.005841930398239326e+00 9.668051422165638287e-02
7.347758124336324954e+02 -1.152563632922677161e+00 1.013052260592916670e-01
7.445068641201795572e+02 -1.306562274054396733e+00 1.060247975526117381e-01
7.543211437774270962e+02 -1.467692048914955638e+00 1.108571632698297643e-01
7.642323832586135950e+02 -1.635866575422044056e+00 1.158224863316052178e-01
7.742703308154319757e+02 -1.811000347128610022e+00 1.209304175464840925e-01
7.844248045426172666e+02 -1.992171967991949399e+00 1.261753003747184687e-01
7.946719255191361526e+02 -2.178245496017066518e+00 1.315446801581426906e-01
8.049803860713432186e+02 -2.368114699743555818e+00 1.370283308284689361e-01
8.153337348244878058e+02 -2.560866482232396546e+00 1.426167692467711634e-01
8.257170372583918834e+02 -2.756038866486421934e+00 1.483051997820565293e-01
8.362254243749728175e+02 -2.954803510414271805e+00 1.540979196786967931e-01
8.469481156966858180e+02 -3.158523200169198297e+00 1.600001995332905602e-01
8.578703334731753785e+02 -3.367491038008038284e+00 1.660113673952018642e-01
8.689698712495899144e+02 -3.581665849251265410e+00 1.721300086216353553e-01
8.801852615033525353e+02 -3.800935362069483237e+00 1.783492159653138898e-01
8.914019903743700297e+02 -4.024368077768033736e+00 1.846519966711413219e-01
9.026222783324948296e+02 -4.252053368583731618e+00 1.910166082356508088e-01
9.139077723798181978e+02 -4.484377740780179700e+00 1.974220511766795194e-01
9.252978342242259941e+02 -4.721876267960110951e+00 2.038473262091582694e-01
9.368311477627543127e+02 -4.964768682023650292e+00 2.102770253327873318e-01
9.485214012741513443e+02 -5.212756181439211822e+00 2.167195907401760213e-01
9.603444635350476801e+02 -5.465596041178202746e+00 2.231875702637849679e-01
9.722984882488368612e+02 -5.722748403925091765e+00 2.296942548189450095e-01
9.843742006768800366e+02 -5.984044831983676538e+00 2.362521927476733952e-01
9.965667722974910703e+02 -6.248926439529624233e+00 2.428720169263856310e-01
1.008844589565580691e+03 -6.516981061679518739e+00 2.495448121951122367e-01
1.021187913568690988e+03 -6.787777503790995759e+00 2.562582622884750916e-01
1.033606718833911600e+03 -7.060958858545974159e+00 2.630000512631092691e-01
1.046103551608280895e+03 -7.336316789930828364e+00 2.697534065040961826e-01
1.058688167384171265e+03 -7.613456309293780144e+00 2.765067343511841136e-01
1.071362016610780302e+03 -7.892424339596417759e+00 2.832520707087206602e-01
1.084141187390846426e+03 -8.173006868718061924e+00 2.899829162957421880e-01
1.097019482962027041e+03 -8.455287024963860532e+00 2.966950007452195948e-01
1.110012991823373113e+03 -8.739050809624343330e+00 3.033810827773855134e-01
1.123115517656858401e+03 -9.024158515086476484e+00 3.100354072287652141e-01
1.136328292749296907e+03 -9.310470441947659381e+00 3.166514765661690989e-01
1.149659978011006160e+03 -9.597846899648878605e+00 3.232220509058897351e-01
1.163089521240846125e+03 -9.886073923620550374e+00 3.297413765381502215e-01
1.176633012292277954e+03 -1.017493755944673950e+01 3.362059287813427000e-01
1.190284256282624028e+03 -1.046422386353829026e+01 3.426092121560586068e-01
1.204044487002720416e+03 -1.075394175432264454e+01 3.489373033939041635e-01
1.217900081872187911e+03 -1.104358017790792168e+01 3.551985648570848975e-01
1.231852275343816700e+03 -1.133307379430867456e+01 3.613716461049703566e-01
1.245894873853583704e+03 -1.162213442661794538e+01 3.674574823633404708e-01
1.260021684169105129e+03 -1.191039962870523183e+01 3.734495811404862087e-01
1.274226513385334783e+03 -1.219772981991476257e+01 3.793488789437380881e-01
1.288495740567606390e+03 -1.248383686823328276e+01 3.851414562439774425e-01
1.302838030143639344e+03 -1.276835837446164490e+01 3.908282508908118569e-01
1.317239761790881175e+03 -1.305115480687924823e+01 3.963953447245329720e-01
1.331695123895495499e+03 -1.333201185128897315e+01 4.018432345503581415e-01
1.346207253750782456e+03 -1.361049029488263962e+01 4.071706481333270400e-01
1.360772240626683015e+03 -1.388652184459557759e+01 4.123610148211336313e-01
