# cl_TT                  cl_TE                    cl_EE
4.075211373685180661e+03 5.975814018188757792e+00 1.187033773399944758e-01
3.541834735067202928e+03 8.338034082691548221e+00 1.889901964937541479e-01
3.142876921862369727e+03 8.871955543999632710e+00 2.022084809833192276e-01
2.857417427311867868e+03 8.318278827397380226e+00 1.685307586505730981e-01
2.655219260591336479e+03 7.268423248178381257e+00 1.158902926625757501e-01
2.512767220908632680e+03 6.086554549205906106e+00 6.920166697979884818e-02
2.412632718554707935e+03 4.984004522133259840e+00 4.008473123381901815e-02
2.344593889163551466e+03 4.067992531184140503e+00 2.748876263399734413e-02
2.300182212561952838e+03 3.385425211183598293e+00 2.415472867872008392e-02
2.273051898582199101e+03 2.945189909409397622e+00 2.311160361844041486e-02
2.260550682277241322e+03 2.721751372772482469e+00 2.092127393618687520e-02
2.259602421708310885e+03 2.660901300937697833e+00 1.751738159768239864e-02
2.266417122091239889e+03 2.701350631305826866e+00 1.432887524726362757e-02
2.279305914021673289e+03 2.799412122685144499e+00 1.250038412789441188e-02
2.298232368217034946e+03 2.921221380300882853e+00 1.216380838600366297e-02
2.322717774604161605e+03 3.039076292489994113e+00 1.272586824826620576e-02
2.349460544946761274e+03 3.133732088746399302e+00 1.351650326966409750e-02
2.383558408924495325e+03 3.210885049962459270e+00 1.427919075039815917e-02
2.419200669316364838e+03 3.270368906170346257e+00 1.517047225340853456e-02
2.456465049579708648e+03 3.323412116898038171e+00 1.648957669730214196e-02
2.496209636947101444e+03 3.377929848621352260e+00 1.849839329540822405e-02
2.537835667282910435e+03 3.439775895282482843e+00 2.117796881351042410e-02
2.581261805082868250e+03 3.513238491940656516e+00 2.444168444060405149e-02
2.626508809920308522e+03 3.593947909855022882e+00 2.818219305391768056e-02
2.673023582921938669e+03 3.686209691869340332e+00 3.232249084131989109e-02
2.721064540219477294e+03 3.784731599148168701e+00 3.690304441274028235e-02
2.770329368948501269e+03 3.876169922152266079e+00 4.195423192613716157e-02
2.820766935831264618e+03 3.953810682700291679e+00 4.744733173704824419e-02
2.872597043421546459e+03 4.000363190824448800e+00 5.334130421684484674e-02
2.925066962066894575e+03 4.023586362916145909e+00 5.959580276248338526e-02
2.978828441430439852e+03 4.017435291790455665e+00 6.622008861206252206e-02
3.033346189887349283e+03 3.979986017536769616e+00 7.325372873706728627e-02
3.088635413437257739e+03 3.912894338838166508e+00 8.081126093362074603e-02
3.145336994689935182e+03 3.811040125783661914e+00 8.893955625368006601e-02
3.202560584948632368e+03 3.689068608632998902e+00 9.768995965896065670e-02
3.260620987468581916e+03 3.543532082003647332e+00 1.070901106028008115e-01
3.319417907617700621e+03 3.377920512108296691e+00 1.171265096569882314e-01
3.378882554480579074e+03 3.191960690112838783e+00 1.277921892819654792e-01
3.439022728656754680e+03 2.983417323714177893e+00 1.390844319958858544e-01
3.499819510964577148e+03 2.750228529914363396e+00 1.510013515736374212e-01
3.561258515123241978e+03 2.490958771366889479e+00 1.635438724914080877e-01
3.623313491333481579e+03 2.203929936003045320e+00 1.767134532561814297e-01
3.685995335173746298e+03 1.885859538824083748e+00 1.905093961296663863e-01
3.749329802233868577e+03 1.533160683625122811e+00 2.049281785557939828e-01
3.813251343123575680e+03 1.143501161386488718e+00 2.199683529931378556e-01
3.877737738531174273e+03 7.177099704936190649e-01 2.356485149004348134e-01
3.942764603584254473e+03 2.573879519049238618e-01 2.519853977482348073e-01
4.008322411862057834e+03 -2.357896224401017926e-01 2.689949901664541732e-01
4.074468493401654996e+03 -7.600084252007864860e-01 2.867044213529272301e-01
4.141260203411531620e+03 -1.313759341685093451e+00 3.051366518661333682e-01
4.208628712824439390e+03 -1.896956589707825325e+00 3.242935165069535386e-01
4.276482931748580995e+03 -2.510080044570227820e+00 3.441682245905978710e-01
4.344783768167597373e+03 -3.154468613029211443e+00 3.647547266273339917e-01
4.413506985715256633e+03 -3.831830709550687608e+00 3.860484572774027789e-01
4.482749491547749130e+03 -4.544142845187855606e+00 4.080366716510822611e-01
4.552617356591276803e+03 -5.291889428075100099e+00 4.307006530449972725e-01
4.623077802138913285e+03 -6.074502510349488738e+00 4.540224195466171508e-01
4.694053476545978810e+03 -6.891126561852521704e+00 4.779847311925805586e-01
4.765533880084236444e+03 -7.740489965932961347e+00 5.025629189822944376e-01
4.837533300174292890e+03 -8.621581182815429401e+00 5.277391325529182664e-01
4.910053758062266752e+03 -9.534785824859991266e+00 5.535227977484989959e-01
4.983107204784607347e+03 -1.048085359193217947e+01 5.799309023556428189e-01
5.056690730130739212e+03 -1.146052668406323782e+01 6.069796915881652266e-01
5.130823704151782295e+03 -1.247460666389420503e+01 6.346876396977113588e-01
5.205538331202610607e+03 -1.352352568336071315e+01 6.630579893491488352e-01
5.280814170765058407e+03 -1.460539902584351424e+01 6.920597967666084482e-01
5.356613902935388069e+03 -1.571775715693908460e+01 7.216506013668477770e-01
5.432892774095777895e+03 -1.685816022155731631e+01 7.517901728144739115e-01
5.509620881924819514e+03 -1.802436147525752119e+01 7.824390256791653453e-01
5.586773567582658870e+03 -1.921488951654448485e+01 8.135644051335828575e-01
5.664451159309620380e+03 -2.043120352774403159e+01 8.451508150375387496e-01
5.742751800604463824e+03 -2.167527805701252319e+01 8.771857763704068445e-01
5.821669632910734435e+03 -2.294801797386211817e+01 9.096508708810231436e-01
5.901191364331815748e+03 -2.424999388323294625e+01 9.425269412869544672e-01
5.981262989315850973e+03 -2.558122276548746754e+01 9.757922268431817869e-01
6.061771659201238435e+03 -2.693897221318207613e+01 1.009426426174149238e+00
6.142719807523357304e+03 -2.832104817603426739e+01 1.043407377988590401e+00
6.224169290618594459e+03 -2.972555377744462390e+01 1.077713669065323954e+00
6.306159676091787333e+03 -3.115074075428550415e+01 1.112323891764622319e+00
6.388728520346339792e+03 -3.259495729659206376e+01 1.147214089513938662e+00
6.471883060304534411e+03 -3.405768008922848367e+01 1.182351578229660305e+00
6.555591380680085422e+03 -3.553885370058899440e+01 1.217699639895950758e+00
6.639843849037988548e+03 -3.703812563723323592e+01 1.253222306254544893e+00
6.724623402796855771e+03 -3.855551490146704197e+01 1.288882873447409150e+00
6.809918729023767810e+03 -4.009043664270746632e+01 1.324648283119351788e+00
6.895696947850256038e+03 -4.164159887270444926e+01 1.360488151242702726e+00
6.981938358229081132e+03 -4.320747717926082743e+01 1.396374254186586006e+00
7.068652972355777820e+03 -4.478662153478955332e+01 1.432278376679209986e+00
7.155843374315348228e+03 -4.637773058523359992e+01 1.468167855045031889e+00
7.243518084234500748e+03 -4.797930560749040296e+01 1.504013167685914310e+00
7.331672223148731973e+03 -4.959024660801724593e+01 1.539780249816649293e+00
7.420314277212141860e+03 -5.120918195110365190e+01 1.575434464962506276e+00
7.509430449215417866e+03 -5.283503726236057219e+01 1.610943414572979071e+00
7.599029228999081170e+03 -5.446644116574015015e+01 1.646271738335656654e+00
7.689096823638852584e+03 -5.610209670605278376e+01 1.681385571326969641e+00
7.779626871106681392e+03 -5.774070707044742079e+01 1.716250315628929046e+00
7.870620440502320889e+03 -5.938097559338730491e+01 1.750830640431813912e+00
7.962048890503882831e+03 -6.102153147812918377e+01 1.785092710623949142e+00
8.053920724691100077e+03 -6.266100408522683551e+01 1.819004929691852235e+00
8.146222164882909055e+03 -6.429802293756435461e+01 1.852532739922486016e+00
8.238946864646290123e+03 -6.593144057594038543e+01 1.885634165422329867e+00
8.332073624321594252e+03 -6.755958972917467520e+01 1.918289525529177864e+00
8.425596104468268095e+03 -6.918124900483640261e+01 1.950449436356006316e+00
8.519500540828106750e+03 -7.079497434299025826e+01 1.982086809218672752e+00
8.613773172659835836e+03 -7.239924758854971287e+01 2.013167137197805712e+00
8.708400242695110137e+03 -7.399277363072089031e+01 2.043663351784122728e+00
8.803360568717489514e+03 -7.557410899101282098e+01 2.073533537759725931e+00
8.898655256867843491e+03 -7.714173611235415251e+01 2.102750646516805322e+00
8.994263131424606399e+03 -7.869436049880879125e+01 2.131272782561589807e+00
9.090169842784480352e+03 -8.023060582545220143e+01 2.159074502219593406e+00
9.186366051461009192e+03 -8.174884209152077119e+01 2.186136713058196346e+00
9.282834387058217544e+03 -8.324780318012120972e+01 2.212427060814460056e+00
9.379557481719572024e+03 -8.472592607465200842e+01 2.237920628892110297e+00
9.476517969936105146e+03 -8.618179656591617288e+01 2.262607366563191391e+00
9.573705916699094814e+03 -8.761400069126479195e+01 2.286462375408996994e+00
9.671103960599517450e+03 -8.902105045728031030e+01 2.309453337506410797e+00
9.768687313628768607e+03 -9.040145812948573223e+01 2.331570228655726051e+00
9.866446046034188839e+03 -9.175388480555947979e+01 2.352788176451893420e+00
9.964362801080269492e+03 -9.307684328751878411e+01 2.373089745151291563e+00
1.006242022322124103e+04 -9.436884665487960433e+01 2.392450078781332756e+00
1.016059352958653653e+04 -9.562855683775521243e+01 2.410851757647014537e+00
1.025887279488349668e+04 -9.685448748885347925e+01 2.428277369781019157e+00
1.035724066621758720e+04 -9.804515255637637949e+01 2.444702082390201703e+00
1.045567236298484386e+04 -9.919921485677942030e+01 2.460115926698021038e+00
1.055415796183887505e+04 -1.003152632298495490e+02 2.474494084330878696e+00
1.065267268323196913e+04 -1.013918125440921898e+02 2.487826600502219598e+00
1.075119917643558256e+04 -1.024275265523965146e+02 2.500088670389340351e+00
1.084972751953919942e+04 -1.034209950464257020e+02 2.511270352307018783e+00
1.094823293442874819e+04 -1.043707338612231723e+02 2.521346854073554855e+00
1.104668999996095954e+04 -1.052754389956024568e+02 2.530311593413963944e+00
1.114509300634672945e+04 -1.061338575623649803e+02 2.538171382733088954e+00
1.124340588758274498e+04 -1.069448425620501979e+02 2.544921530441379254e+00
1.134161486364538723e+04 -1.077070987699539586e+02 2.550587063552685496e+00
1.143969129892642923e+04 -1.084196284398212100e+02 2.555155872260236549e+00
1.153762141585138670e+04 -1.090810627545242113e+02 2.558645564804954198e+00
1.163537658172510055e+04 -1.096902560957784942e+02 2.561058897082773456e+00
1.173293559405683300e+04 -1.102461374783010655e+02 2.562413485730347773e+00
1.183026982416000828e+04 -1.107475619834114724e+02 2.562712094411772057e+00
1.192737293087727085e+04 -1.111933850425583046e+02 2.561964918525695190e+00
1.202420886247420640e+04 -1.115825367202424161e+02 2.560197013202328620e+00
1.212075642710505235e+04 -1.119137988623063649e+02 2.557403722829313164e+00
1.221700186484248843e+04 -1.121861765116028806e+02 2.553602679110385854e+00
1.231290913466946768e+04 -1.123985264879811297e+02 2.548811515601360433e+00
1.240846448498293830e+04 -1.125496316686193410e+02 2.543033010572139485e+00
1.250362445555037448e+04 -1.126385724016866021e+02 2.536292228298932194e+00
1.259836787637223279e+04 -1.126640579502834072e+02 2.528606805177317618e+00
1.269266615469046701e+04 -1.126250950387344005e+02 2.519986949210093474e+00
1.278649070374337680e+04 -1.125205421456503245e+02 2.510450296169523643e+00
1.287981294316161984e+04 -1.123492580643171976e+02 2.500014480677889672e+00
1.297259592630127372e+04 -1.121103328053551564e+02 2.488702290701227948e+00
1.306482864826173682e+04 -1.118031860506024060e+02 2.476557132193963007e+00
1.315647688188325810e+04 -1.114273201155836830e+02 2.463634991517414274e+00
1.324752126452375524e+04 -1.109823861642425129e+02 2.449991851307218749e+00
1.333793501330712570e+04 -1.104678127814715367e+02 2.435668833050823157e+00
1.342770621044369909e+04 -1.098832516635476395e+02 2.420729338081858639e+00
1.351679323336631933e+04 -1.092282061894381400e+02 2.405214476690970660e+00
1.360518418173511418e+04 -1.085022542595499004e+02 2.389195065756558378e+00
1.369284487915146929e+04 -1.077049739999188489e+02 2.372712201090158235e+00
1.377974858668555862e+04 -1.068360180328837146e+02 2.355829255002596767e+00
1.386585371791133002e+04 -1.058948906132612819e+02 2.338602161986708783e+00
1.395113355235104973e+04 -1.048813190320864521e+02 2.321086846121839020e+00
1.403556137877513538e+04 -1.037947336179035887e+02 2.303354076797870853e+00
1.411909563845820048e+04 -1.026349362737161783e+02 2.285444897610479309e+00
1.420171706684273340e+04 -1.014014319105486521e+02 2.267422623781509383e+00
1.428339155165645752e+04 -1.000939484167468549e+02 2.249350556054158901e+00
1.436409241778820615e+04 -9.871213950848955676e+01 2.231291979612832321e+00
1.444379299872041520e+04 -9.725588184810204950e+01 2.213310162983950224e+00
1.452246663627068847e+04 -9.572482932716910398e+01 2.195468356917947172e+00
