# cl_TT                  cl_TE                    cl_EE
1.977571868661217650e+03 6.985456016340197749e+00 1.049282513575462567e-01
1.795253548861410536e+03 9.380480417858688469e+00 2.114739167981436740e-01
1.632252196192348947e+03 1.031192443818850890e+01 2.999448514970771140e-01
1.502274598843042668e+03 1.025231356943006666e+01 3.468476660431252800e-01
1.400770553601107622e+03 9.606666198714993499e+00 3.461572572161132344e-01
1.321838040504473383e+03 8.658636987005053243e+00 3.062721737542303257e-01
1.260488030228501202e+03 7.589712134562847545e+00 2.435292014019208862e-01
1.213192345519598121e+03 6.508914569011077234e+00 1.754360739586808826e-01
1.176850351781634345e+03 5.484072222886556602e+00 1.156771861359799508e-01
1.149373002063969125e+03 4.556329359337208729e+00 7.174815483287737272e-02
1.129520440615170401e+03 3.750423211640870669e+00 4.503556456953870801e-02
1.115489093226260820e+03 3.082169531391045325e+00 3.252243849102505469e-02
1.105483185312210708e+03 2.561040579917874371e+00 2.911591260249080451e-02
1.098878336871182910e+03 2.189888480171867435e+00 2.973405056714686912e-02
1.095588408319712244e+03 1.959489883550830536e+00 3.066628023896873431e-02
1.095167053442615043e+03 1.851184899314603172e+00 3.007035726216476454e-02
1.095638834336195714e+03 1.838715757287065600e+00 2.774677428226273584e-02
1.099823193612500745e+03 1.904286981708985360e+00 2.456031704776270169e-02
1.104583276656445378e+03 2.016246111296293275e+00 2.169195456773018518e-02
1.109926034126340937e+03 2.151156729093573361e+00 1.995242427269816252e-02
1.116307755404784984e+03 2.287670910865547302e+00 1.983878308296848150e-02
1.123630586317983443e+03 2.413577782235117652e+00 2.106449970493588439e-02
1.131753141590494351e+03 2.515908800033336945e+00 2.312276593593599536e-02
1.140303470000827701e+03 2.590685584139154063e+00 2.538396532092163788e-02
1.149544430681750782e+03 2.636488763445695049e+00 2.728520855327562153e-02
1.159344675551365526e+03 2.651610541455795111e+00 2.864242792850478850e-02
1.169524996181971119e+03 2.643248943208224233e+00 2.947162198460399549e-02
1.180293596532623269e+03 2.609335063102984797e+00 3.010197170500756789e-02
1.191128341964527408e+03 2.563564962473436903e+00 3.089593197302020408e-02
1.202718575867290838e+03 2.508203591524876153e+00 3.218284314235221599e-02
1.214474554115914088e+03 2.448375797302465351e+00 3.417197994441242143e-02
1.226336805639632303e+03 2.392277064649230844e+00 3.691420869024591989e-02
