# cl_TT                  cl_TE                    cl_EE
1.309874211295771829e+03 4.593765993485872556e+00 7.543287665322620517e-02
1.235025804675745349e+03 6.904971945650933307e+00 1.791321592178031497e-01
1.157398480962884605e+03 8.284367594324461237e+00 2.950055064669571125e-01
1.091536919796396433e+03 8.883712356846665159e+00 3.962979722609252797e-01
1.038040409493211882e+03 8.917809372723594308e+00 4.629302838192380642e-01
9.952411609303115938e+02 8.578501517149179634e+00 4.853806537703069246e-01
9.614974715649333348e+02 8.011316102963432328e+00 4.648022892446193599e-01
9.354874068923930963e+02 7.317578698460978970e+00 4.104866354274778750e-01
9.158681199145079290e+02 6.566279989796488081e+00 3.360599708572656330e-01
9.019431294909102235e+02 5.798210202002623603e+00 2.557796054067530411e-01
8.931649515293637478e+02 5.035573057420180909e+00 1.816492580250954891e-01
8.883409473163313805e+02 4.300257252463884683e+00 1.216413169088557816e-01
8.864418560435989320e+02 3.617279142411014003e+00 7.919669165911712161e-02
8.872581321451755230e+02 3.007023686000204421e+00 5.381831380915395868e-02
8.907253552117347226e+02 2.483834158048947138e+00 4.229336250970318345e-02
8.964380350262799766e+02 2.058085810678084826e+00 4.009198975087652217e-02
9.029302334350549017e+02 1.733323639825230522e+00 4.260640112441149707e-02
9.121274014467804818e+02 1.520693750817878165e+00 4.612752969835785116e-02
9.218581238648696399e+02 1.407643356094633980e+00 4.812961076285025147e-02
9.319477551668707065e+02 1.383640862424402762e+00 4.790533287922452144e-02
9.426644537535127029e+02 1.437156152387512709e+00 4.540429315316670683e-02
9.541374339635021897e+02 1.552169458089032172e+00 4.168477633944157185e-02
9.660610292387406162e+02 1.708104980620062330e+00 3.803016431279677284e-02
9.781055271233429949e+02 1.888651911077602552e+00 3.549403481684455797e-02
9.906493243026575328e+02 2.073545705941258532e+00 3.488096015364740982e-02
1.003509494083682853e+03 2.247757882183409883e+00 3.625757820148849120e-02
1.016671266125631973e+03 2.401337404251423280e+00 3.941392072609365554e-02
1.030025125744395382e+03 2.523887861752507344e+00 4.364878884283514976e-02
1.043590671029994382e+03 2.611713277348088003e+00 4.815937536749422682e-02
1.057522794590809326e+03 2.660558353847688462e+00 5.224811286753661826e-02
1.071473387608263238e+03 2.672226722562885737e+00 5.534549451570417583e-02
1.085862525600647814e+03 2.645056468711731057e+00 5.727928626371323051e-02
1.100369979501185526e+03 2.586186612158935638e+00 5.806372477428307227e-02
1.114887952909288288e+03 2.500379744259273007e+00 5.807022118980927766e-02
1.129574398555583002e+03 2.392437160204829993e+00 5.774939125397750977e-02
1.144452301822354912e+03 2.269094451445627048e+00 5.763025421564357126e-02
1.159498476806076951e+03 2.135173500923487566e+00 5.819490073617342857e-02
1.174567216012142126e+03 1.995044424389035953e+00 5.963894060439545175e-02
1.189621228140236553e+03 1.854925874292057797e+00 6.210113832164081138e-02
1.204683337714568779e+03 1.720196877005180758e+00 6.568748561963491661e-02
1.219840673695293162e+03 1.592017281870568013e+00 7.028348261098271710e-02
1.235186174427949254e+03 1.470254058694048904e+00 7.572523869127138763e-02
1.250694336489352281e+03 1.355199706111873015e+00 8.184626859083350692e-02
1.266298670666909857e+03 1.247278722118566829e+00 8.847314246853846265e-02
1.281924977990349134e+03 1.146088385991043568e+00 9.545672138877990542e-02
1.297567642880903122e+03 1.047888057986531507e+00 1.027787794775599228e-01
1.313289333425005907e+03 9.482823967073836791e-01 1.104623618983235078e-01
1.329134767357402097e+03 8.434015975267077359e-01 1.185304284834773486e-01
1.345097469986717442e+03 7.299199129879239134e-01 1.270030709569350269e-01
1.361180385354430427e+03 6.044323806621260120e-01 1.358760946396120328e-01
1.377372613742207932e+03 4.643628006980698442e-01 1.450577237391562080e-01
1.393728953526257328e+03 3.069163396213262507e-01 1.544310071082937996e-01
1.410340919809850220e+03 1.289927710698531016e-01 1.638779868378278382e-01
1.427176904000154309e+03 -7.198959776331050053e-02 1.732842673870465811e-01
1.444124789348684317e+03 -2.976152011007310305e-01 1.825676863162973285e-01
1.461175694823936738e+03 -5.470653094717458087e-01 1.917618316939200818e-01
1.478377324295724065e+03 -8.188503369325611514e-01 2.009283843023504379e-01
1.495762419461440913e+03 -1.111576137531549158e+00 2.101290249765853935e-01
1.513366266100967778e+03 -1.423917879695160371e+00 2.194261663168248500e-01
1.531196585467854447e+03 -1.754715615570593856e+00 2.288927115551944447e-01
1.549206001414814637e+03 -2.101145688964424441e+00 2.385965348909044881e-01
1.567365283016221838e+03 -2.460442201587052846e+00 2.486030685690364395e-01
1.585662407208575132e+03 -2.830083760014523886e+00 2.589843966735882463e-01
1.604083613243610216e+03 -3.207563068206366719e+00 2.698109733201468075e-01
1.622627379462594945e+03 -3.590867176158081264e+00 2.811339188677410283e-01
1.641356948982664335e+03 -3.979812395083325960e+00 2.929193986881544198e-01
1.660337896823159326e+03 -4.374649222992613495e+00 3.051135278937667228e-01
1.679634325554204224e+03 -4.775514655665944019e+00 3.176612105045502066e-01
1.699238874894916762e+03 -5.181869974077645935e+00 3.305034202086060691e-01
1.719065650979759539e+03 -5.592525617723013376e+00 3.435853246917004444e-01
1.738994613834144502e+03 -6.007146594963217900e+00 3.568845416984652297e-01
1.758920216375984410e+03 -6.425829047670784000e+00 3.703878538075734972e-01
1.778856150243072307e+03 -6.849606499606954557e+00 3.840825706572780218e-01
1.798925586389801083e+03 -7.280320537817709159e+00 3.979558514582967055e-01
1.819254661265141294e+03 -7.720070817956610654e+00 4.119890471523797726e-01
1.839931052982426991e+03 -8.170774470987808513e+00 4.261390285195594263e-01
1.860961289455710357e+03 -8.633594133641780743e+00 4.403578556455226556e-01
1.882281562613765800e+03 -9.109492741474861432e+00 4.545966080645450491e-01
1.903838506628719642e+03 -9.599142088090045988e+00 4.688067696720858435e-01
1.925591189874195834e+03 -1.010338187572845037e+01 4.829512233813202937e-01
1.947528269153574684e+03 -1.062079058445051949e+01 4.970316517102970066e-01
1.969632414585514653e+03 -1.114973123909611452e+01 5.110567013914093515e-01
1.991912294047596561e+03 -1.168874900020584384e+01 5.250373330447466458e-01
2.014403709259509242e+03 -1.223649510386542261e+01 5.389834907066074488e-01
2.037130495283602386e+03 -1.279172812540240578e+01 5.529028191262211900e-01
2.060091736720685731e+03 -1.335324039376838456e+01 5.668085387399462993e-01
2.083278837057490364e+03 -1.391998854769590110e+01 5.807128102346373888e-01
2.106685130208605187e+03 -1.449082712337539469e+01 5.946287500090550182e-01
