# cl_TT                  cl_TE                    cl_EE
1.361366519534417421e+03 6.013467468465348631e+00 9.153519500300501266e-02
1.273774959409997564e+03 8.123105362380963257e+00 1.940264552235706763e-01
1.184414698151140328e+03 9.072655955164519170e+00 2.897918717884609419e-01
1.108847153479187682e+03 9.190979953845511474e+00 3.537100150833031309e-01
1.047632406268041677e+03 8.782631559382542363e+00 3.741610579374335943e-01
9.988709717084598196e+02 8.074683971071857869e+00 3.528957261784225752e-01
9.604956582847813706e+02 7.219675615894695753e+00 3.011354686010518922e-01
9.308665905979943318e+02 6.313139996862751957e+00 2.342565902473933148e-01
9.083006989753929474e+02 5.416409679379396103e+00 1.669328618604879466e-01
8.916992459608630952e+02 4.567556419091265418e+00 1.098841607144380728e-01
8.803983161163573641e+02 3.789920183887713900e+00 6.855965987478385149e-02
8.731740668250038198e+02 3.102847792394700654e+00 4.348437634325106466e-02
8.688077077551361072e+02 2.523717545090725878e+00 3.169753340205410524e-02
8.669140251231201546e+02 2.065486772093175105e+00 2.858829187743287467e-02
8.674522541004474760e+02 1.731764249403918932e+00 2.954473565093573145e-02
8.700843795199833721e+02 1.516803582717121568e+00 3.106722444450504134e-02
8.733017147057391867e+02 1.406274546328520225e+00 3.122078574924395250e-02
8.792681805961084365e+02 1.390585284284452383e+00 2.958303553024571597e-02
8.854283118612189583e+02 1.444049939139835814e+00 2.673486682580013263e-02
8.922101790879776217e+02 1.547047621646574722e+00 2.374074087058835117e-02
8.997242090024844856e+02 1.677388092405854847e+00 2.162568791704339369e-02
9.075184220303409575e+02 1.817838945692927810e+00 2.087048590409805102e-02
9.158345087189820788e+02 1.953254012305767118e+00 2.166853456103664394e-02
9.248267764625231848e+02 2.067417201239177160e+00 2.357706427985325690e-02
9.340238079187213316e+02 2.157246043595481222e+00 2.599859154623769542e-02
9.437477163617880933e+02 2.220305740205579692e+00 2.832831481197299953e-02
9.537489686947757264e+02 2.250365750775639384e+00 3.003745777736247999e-02
9.640035303122737105e+02 2.254602848774043711e+00 3.100738670960416846e-02
9.747604605332286383e+02 2.229378248259163087e+00 3.128896049244895422e-02
9.853306051998832800e+02 2.188369935401422328e+00 3.119172988996828100e-02
9.964239831541973444e+02 2.130469388844981271e+00 3.111485641180739004e-02
1.007508034202228373e+03 2.062491293277814108e+00 3.138981858047250328e-02
1.018596276705161699e+03 1.993901991650849803e+00 3.234977224832831511e-02
1.030365774042124485e+03 1.919877418309076544e+00 3.406501945895404337e-02
1.041969548519553882e+03 1.853896067637445855e+00 3.653952609485507791e-02
1.053756674247819092e+03 1.793006975405991632e+00 3.966549719639724664e-02
1.065657686020704887e+03 1.741329577102069592e+00 4.328673025295508986e-02
1.077629964181606965e+03 1.698087780981754946e+00 4.731253290259899297e-02
1.089706313388406898e+03 1.660260239150524120e+00 5.167120842375211298e-02
1.101892165986103237e+03 1.624960891985539391e+00 5.630190907695748620e-02
1.114194887616514279e+03 1.589777882314121094e+00 6.118666461715362159e-02
1.126609328194259433e+03 1.552018653676628501e+00 6.631805666197569671e-02
1.139167480084104454e+03 1.507386157714700525e+00 7.168651211908576293e-02
1.151916192971871169e+03 1.451278815187590165e+00 7.727963464837693530e-02
1.164808903213461463e+03 1.380086295133491792e+00 8.307676282988014915e-02
1.177833951411764019e+03 1.292306078384685586e+00 8.903591310755894217e-02
1.190975404853516466e+03 1.186944050182011212e+00 9.510289986083793334e-02
1.204232187769757729e+03 1.063080408550695077e+00 1.012227942392211061e-01
1.217670079681775633e+03 9.199342901575177089e-01 1.073518095496310415e-01
1.231354639487193481e+03 7.574209840534344984e-01 1.134689010418126753e-01
1.245224261436093229e+03 5.780382538937629544e-01 1.196395357863298536e-01
1.259194833882334706e+03 3.847195757946402228e-01 1.259474658489237731e-01
1.273234243327870672e+03 1.795392874622750434e-01 1.324771858844347172e-01
1.287325232561326629e+03 -3.579788465346982890e-02 1.393146760073080692e-01
1.301569948281183770e+03 -2.603787621001398822e-01 1.465221650927024666e-01
1.316072739870058058e+03 -4.938915656889585337e-01 1.540936196838058325e-01
1.330797368155251434e+03 -7.354956031368918845e-01 1.620081691833157866e-01
1.345663023037690891e+03 -9.840626864372543636e-01 1.702456857734502282e-01
1.360655748654779245e+03 -1.238048622678137534e+00 1.787786132726326693e-01
1.375786575552704790e+03 -1.496259919566891750e+00 1.875819928883992460e-01
1.391055057582523887e+03 -1.759262497402651171e+00 1.966412553426510612e-01
1.406470878156516847e+03 -2.028076976587412261e+00 2.059451716689922607e-01
1.422028862777814766e+03 -2.303716537031672562e+00 2.154817702303873650e-01
1.437746120739241178e+03 -2.587253774578393006e+00 2.252413081050040622e-01
1.453655504756812661e+03 -2.879904954437200626e+00 2.352058641851448306e-01
1.469748848214851932e+03 -3.182621645782814479e+00 2.453515459573285817e-01
1.486004014463017029e+03 -3.496283667458901068e+00 2.556499969921270932e-01
1.502391437126409528e+03 -3.821800545755628331e+00 2.660750897655579927e-01
1.518896405153276646e+03 -4.160274939290884433e+00 2.766014400376124449e-01
1.535505500330794348e+03 -4.512633868381282554e+00 2.872115691663105208e-01
1.552314476833174467e+03 -4.878930960090680280e+00 2.979099626041845639e-01
1.569412953368179842e+03 -5.258784213161604271e+00 3.087052973250782317e-01
1.586786550452061419e+03 -5.650741943601611972e+00 3.196003082677904006e-01
1.604413459009531834e+03 -6.053018192428319288e+00 3.305969882302636775e-01
1.622232123061388620e+03 -6.463935675390323432e+00 3.416977361862243989e-01
1.640125999537138568e+03 -6.881716961506286978e+00 3.529184589876825928e-01
1.658094793954415309e+03 -7.305785264088776820e+00 3.642762125959617681e-01
1.676197637663981595e+03 -7.735860935391490223e+00 3.757887967014367780e-01
1.694471376083565701e+03 -8.171812900632405174e+00 3.874740119366937297e-01
1.712952777903185734e+03 -8.613295227685838995e+00 3.993399450249847660e-01
1.731656022318147734e+03 -9.059845370143024823e+00 4.113573097932001765e-01
1.750558070244927876e+03 -9.511157343858375413e+00 4.234856205881286639e-01
1.769658167167070815e+03 -9.966628040833866109e+00 4.356851357332043873e-01
1.788948129842761318e+03 -1.042602578183640283e+01 4.479153719081337415e-01
1.808424164749359988e+03 -1.088886318009095788e+01 4.601448642674942913e-01
1.828055468044902909e+03 -1.135533850324227778e+01 4.723663328312013854e-01
1.847823054179506016e+03 -1.182576573125128228e+01 4.845800305224952642e-01
1.867737651072695598e+03 -1.230053314353325078e+01 4.967862116523111826e-01
1.887802558470878012e+03 -1.278017760373573886e+01 5.089806749582227452e-01
1.908027939247399217e+03 -1.326487526193428579e+01 5.211614201584109374e-01
1.928414266285068607e+03 -1.375454789567921843e+01 5.333181612818672646e-01
1.948976304145051472e+03 -1.424868228824305483e+01 5.454390992582857089e-01
1.969706532915687376e+03 -1.474706237973264678e+01 5.575146651492207672e-01
1.990619718401850378e+03 -1.524917500060131559e+01 5.695323203489106589e-01
2.011708342105017891e+03 -1.575458129074813129e+01 5.814810136397573492e-01
2.032972314698972241e+03 -1.626284241765622696e+01 5.933489527315941592e-01
2.054418976097130326e+03 -1.677351957808653893e+01 6.051236043049073032e-01
2.076025953760811262e+03 -1.728609971631998476e+01 6.167939225581785534e-01
2.097808017902828396e+03 -1.780006980945288575e+01 6.283510920835240210e-01
2.119757654728381112e+03 -1.831491686923473949e+01 6.397833280608614670e-01
2.141874779870271141e+03 -1.883035079445410886e+01 6.510714192853865878e-01
2.164144453363594494e+03 -1.934556153782778409e+01 6.622184416041811961e-01
2.186566593063352684e+03 -1.986018479347766785e+01 6.731977594985231184e-01
2.209133689601525930e+03 -2.037363344737650195e+01 6.840050245667395057e-01
2.231838234736483173e+03 -2.088524614633817578e+01 6.946284621526439551e-01
2.254672721343689318e+03 -2.139458443402260812e+01 7.050637280721523403e-01
2.277622215047973441e+03 -2.190106133541971900e+01 7.152916235862750716e-01
2.300694067599231403e+03 -2.240401564234144871e+01 7.253078088227310483e-01
2.323873346738229884e+03 -2.290300904940557203e+01 7.350930893923289799e-01
2.347152843079336890e+03 -2.339755514682180504e+01 7.446430810397798306e-01
2.370533950628544517e+03 -2.388704922984318557e+01 7.539532066626000173e-01
2.394010929467348888e+03 -2.437128419411402191e+01 7.630039859076951370e-01
2.417578040524964763e+03 -2.484975586111608337e+01 7.717833689878583758e-01
2.441229545517260249e+03 -2.532210868093582334e+01 7.802941650299005660e-01
2.464967135232356213e+03 -2.578798716693790283e+01 7.885243286667150686e-01
2.488785072762662367e+03 -2.624696161385791271e+01 7.964543883763891552e-01
2.512670193435413694e+03 -2.669860238280734066e+01 8.040871598665796371e-01
2.536624189792785273e+03 -2.714262846967912068e+01 8.114106043021195314e-01
2.560641326470166405e+03 -2.757861037242745894e+01 8.184201133292507979e-01
2.584715868475926072e+03 -2.800611865924372523e+01 8.251036523431499736e-01
