# cl_TT                  cl_TE                    cl_EE
1.509609619583700351e+03 4.729614645700099373e+00 4.273550775714144573e-02
1.411139206180628207e+03 6.959979024491855348e+00 1.064988465163110715e-01
1.313950653266401559e+03 8.379426314935274789e+00 1.861412580239988623e-01
1.231634758939035692e+03 9.111562562081449101e+00 2.680870918658984081e-01
1.163446918047282225e+03 9.318234109122089492e+00 3.393438305421146439e-01
1.106757459636138265e+03 9.153703567896128490e+00 3.901053063163625323e-01
1.059585689179358496e+03 8.745422465139647272e+00 4.150546213958706820e-01
1.020438777469115280e+03 8.190260372864564431e+00 4.134907309058449276e-01
9.876576249602527469e+02 7.565179764601383638e+00 3.884815989323555097e-01
9.606120444050877722e+02 6.919873006893298317e+00 3.457004062375066966e-01
9.390004666919915053e+02 6.275181807488642072e+00 2.922407046087863725e-01
9.215748615893825217e+02 5.646964367926353923e+00 2.352951547848370351e-01
9.072114401988827694e+02 5.054905863224962381e+00 1.810000832415860905e-01
8.957805478056083075e+02 4.512952579165475875e+00 1.338080704994581704e-01
8.873889711256980490e+02 4.025112797140701915e+00 9.633516612059789264e-02
8.816939715578927235e+02 3.590086253373663272e+00 6.947701005170066335e-02
8.770777442444624512e+02 3.202622817948086009e+00 5.265699401563653237e-02
8.758858862704885269e+02 2.878552195933605784e+00 4.434388709429838704e-02
8.757043467697325241e+02 2.607511665930717371e+00 4.227580595741464720e-02
8.758154179919808939e+02 2.391361958252531839e+00 4.408231674921334747e-02
8.771132939929484564e+02 2.234215896981528449e+00 4.757768367904963852e-02
8.794047386081164177e+02 2.129839538183488923e+00 5.114099602210926687e-02
8.822743273034684535e+02 2.077927819401022003e+00 5.350556600221083314e-02
8.857720419445113293e+02 2.071538343204816446e+00 5.423136828008120330e-02
8.896688657012016392e+02 2.105814773210811897e+00 5.322934988355877695e-02
8.941183761530302263e+02 2.167874995129825511e+00 5.094956880828094281e-02
8.986517730965745159e+02 2.255323688753649414e+00 4.797722718633492395e-02
9.038698779026256034e+02 2.357551709436232823e+00 4.505203438468822347e-02
9.091954063220534863e+02 2.465283907175348066e+00 4.282306997136638149e-02
9.147085937771790896e+02 2.572800363578172878e+00 4.174909546254067239e-02
9.206288093054887440e+02 2.670319141457618173e+00 4.215050953443739284e-02
9.264099306223034773e+02 2.757224658123576866e+00 4.405171856582999756e-02
9.324872533126277858e+02 2.824279761996938198e+00 4.733202663532197485e-02
9.388417728515514682e+02 2.870395490128843985e+00 5.167549924357303648e-02
9.453319881848664181e+02 2.893119507391075373e+00 5.671622151796068545e-02
9.519118840779229913e+02 2.890460950507829807e+00 6.204836766707563789e-02
9.586556977068472634e+02 2.863019703012800843e+00 6.731015389015349015e-02
9.655496826375737101e+02 2.812164413064195401e+00 7.233022442297257215e-02
9.725679673498838156e+02 2.739520963179850721e+00 7.692266071127301652e-02
9.797030374382169384e+02 2.645745553808243944e+00 8.098452458293464717e-02
9.869502497908364376e+02 2.532781582813187882e+00 8.467295962513486651e-02
9.942923423156612444e+02 2.402899067259988364e+00 8.820239725078227178e-02
1.001703593682484779e+03 2.258426274740730655e+00 9.178030065911638169e-02
1.009217322406378798e+03 2.101844172127285582e+00 9.562174861281547145e-02
1.016901962481509827e+03 1.935744214843108546e+00 9.991929017471469499e-02
1.024704481703432748e+03 1.762864573203115626e+00 1.047457319670193066e-01
1.032527203523492062e+03 1.585513694540771956e+00 1.101529679888551411e-01
1.040330510274788367e+03 1.405299745241847198e+00 1.161842746670534027e-01
1.048120591713240628e+03 1.223988091042892856e+00 1.228610391846962219e-01
1.056028244407046714e+03 1.041664656352509377e+00 1.301942877366164542e-01
1.064132192018968453e+03 8.575315745750617946e-01 1.381078863613459107e-01
1.072370809538156664e+03 6.712308049152077016e-01 1.465058052506114095e-01
1.080694430774908824e+03 4.828994703173649650e-01 1.552875501098164579e-01
1.089113559599562905e+03 2.929872561161414590e-01 1.643478739030814206e-01
1.097627929280479748e+03 1.015839993764434679e-01 1.736036171677622919e-01
1.106223264610400292e+03 -9.246116417447228231e-02 1.830607065209103879e-01
1.114881292919982343e+03 -2.917778650917491334e-01 1.927720146204509044e-01
1.123587310418717607e+03 -4.968011624984696728e-01 2.027427143517965824e-01
1.132378603232989008e+03 -7.092439907774890084e-01 2.129936409065187886e-01
1.141302938670442700e+03 -9.308046675611147958e-01 2.235394989714340475e-01
1.150381006052335124e+03 -1.162458354614512190e+00 2.343514036882326512e-01
1.159630980070246096e+03 -1.405137666190124035e+00 2.453920315558986709e-01
1.169065153170750136e+03 -1.659936216678854937e+00 2.566261942905974092e-01
1.178695050322384532e+03 -1.927950957537653665e+00 2.680193988163903085e-01
1.188527726089666203e+03 -2.210079235632122163e+00 2.795370455823861233e-01
1.198522492965460515e+03 -2.506555881852934764e+00 2.911525565591331910e-01
1.208596941756689830e+03 -2.816563028555120418e+00 3.028324593008848709e-01
1.218655499795188007e+03 -3.138651667543476353e+00 3.145256733387462589e-01
1.228717782097491636e+03 -3.472758871156920168e+00 3.261969119188622424e-01
1.238942148380661592e+03 -3.819786523439434589e+00 3.378200241648208202e-01
1.249429172257118580e+03 -4.179444058344167878e+00 3.494103534174053949e-01
1.260228807746757866e+03 -4.550919741511562755e+00 3.609934592359311245e-01
1.271317923615456721e+03 -4.932585502002114985e+00 3.725960578236089948e-01
1.282583549262370980e+03 -5.322413801553220303e+00 3.842443546222434891e-01
1.293934394389074214e+03 -5.718365789706951752e+00 3.959611718838904060e-01
1.305390469030136273e+03 -6.120550092360873329e+00 4.077611373117387972e-01
1.316950053722117218e+03 -6.527565666382534104e+00 4.196436888047923586e-01
1.328621585543334049e+03 -6.938877283825041431e+00 4.316118415334969094e-01
1.340444039718756585e+03 -7.354083064819474380e+00 4.436703125588792873e-01
1.352466464972539825e+03 -7.772848081338830539e+00 4.558193363293724931e-01
1.364684271237322037e+03 -8.194511965197881054e+00 4.680490828956921368e-01
1.377079602838907476e+03 -8.618397303167414591e+00 4.803485037690127246e-01
1.389642516357826480e+03 -9.043756380409213591e+00 4.927052335711883946e-01
1.402349493317115275e+03 -9.469974289165927317e+00 5.051089896855461836e-01
1.415205352460320000e+03 -9.896599691311633862e+00 5.175407023199880552e-01
1.428213344250737464e+03 -1.032398748702592783e+01 5.299654298250209283e-01
1.441368144099446681e+03 -1.075244517628032170e+01 5.423512395922813756e-01
1.454677109116066276e+03 -1.118251030591344630e+01 5.546622382820723951e-01
1.468136087945968029e+03 -1.161464904647692187e+01 5.668649862253566374e-01
1.481759718483906681e+03 -1.204918381483703982e+01 5.789304211352465090e-01
1.495549131944311739e+03 -1.248601108952862049e+01 5.908388539094207026e-01
1.509498316822688821e+03 -1.292462484288546953e+01 6.025872020046738609e-01
1.523606294085858508e+03 -1.336462986910842865e+01 6.141583035089998033e-01
1.537871244498017404e+03 -1.380560577922508969e+01 6.255439946950771546e-01
1.552304895965989090e+03 -1.424677755171860305e+01 6.367153842051759272e-01
1.566886811227642283e+03 -1.468786980947788479e+01 6.476830295558076989e-01
1.581606782122254344e+03 -1.512839366343617975e+01 6.584343630483746601e-01
1.596471049938261331e+03 -1.556784776620720834e+01 6.689625816604981567e-01
1.611469361761063738e+03 -1.600589576572815886e+01 6.792549412546403653e-01
1.626602016799661214e+03 -1.644200443578950299e+01 6.893106619779376665e-01
1.641869164084665954e+03 -1.687575215548611141e+01 6.991182642498077193e-01
1.657266534208682515e+03 -1.730669304815954845e+01 7.086635642810514835e-01
1.672789858732966877e+03 -1.773437399859098917e+01 7.179498448315025927e-01
1.688446803922444815e+03 -1.815811818408792888e+01 7.269577343363025079e-01
1.704236319334099562e+03 -1.857709563030082123e+01 7.356559376104547798e-01
1.720139254912728347e+03 -1.899135477835672603e+01 7.440735308449564211e-01
1.736158509640986722e+03 -1.940054547317356892e+01 7.522025892163147764e-01
