# cl_TT                  cl_TE                    cl_EE
5.791336084701476921e+02 6.287575107042753242e-01 8.097546494413567983e-03
5.064480694181472131e+02 7.314902786431058956e-01 6.507184093425108853e-03
4.549983837887257323e+02 6.468690966771507567e-01 3.461454844915413335e-03
4.205688744006030788e+02 5.003884124998603244e-01 1.657337850039199015e-03
3.981031845014658188e+02 3.680658140802413048e-01 9.437564543763427797e-04
3.836727139358452519e+02 2.791083319288899522e-01 6.332163389517520046e-04
3.746617193627977258e+02 2.341658328647809317e-01 4.450525508862869257e-04
3.697339852036653838e+02 2.206701419888141558e-01 3.382008740557803706e-04
3.677195699557756825e+02 2.250458993056600188e-01 2.972130923592702445e-04
3.678429249003383461e+02 2.373507279743551912e-01 3.034661915369916280e-04
3.699166895585790371e+02 2.530617689419766836e-01 3.478755307199309869e-04
3.735712652039242698e+02 2.715100228211650424e-01 4.261210091520950516e-04
3.782458263535443734e+02 2.931953522864647055e-01 5.365476695353715462e-04
3.837291263426300247e+02 3.193609662040814423e-01 6.799350658131727296e-04
3.900773599307291875e+02 3.490532795048904013e-01 8.557319710941251262e-04
3.972760861803887451e+02 3.791035416451356554e-01 1.064635125207806336e-03
4.048324256036609086e+02 4.070205676661005079e-01 1.308814390133421603e-03
4.135634014952408961e+02 4.341289449342134454e-01 1.593207144240074008e-03
4.229968406719052041e+02 4.614651102511523328e-01 1.920634332477929576e-03
4.318686742834503320e+02 4.850654160108005541e-01 2.292827991459597467e-03
4.414317992345719972e+02 5.098460111823773788e-01 2.712894690310932097e-03
4.516794549452868068e+02 5.339214906183757936e-01 3.192149386836546764e-03
4.621281223052171185e+02 5.539189709879601686e-01 3.725294768712119221e-03
4.728748279010496276e+02 5.721775890040552426e-01 4.314130096680442519e-03
4.839967369591803958e+02 5.879405369633943224e-01 4.965543939560163392e-03
4.952434850424075421e+02 6.014261017923069330e-01 5.685520640707701634e-03
5.067940098288657964e+02 6.125348002873481912e-01 6.479287330747066261e-03
5.186425545287943351e+02 6.197406608672194617e-01 7.343537104149961900e-03
5.306617451892590225e+02 6.248109968408324111e-01 8.283626533265656122e-03
5.429787872342924402e+02 6.252136711935042390e-01 9.305644313519144742e-03
5.554972421618114140e+02 6.206742700115199796e-01 1.040648015268493855e-02
5.681378325746853761e+02 6.143677427237244082e-01 1.159830437077800924e-02
5.810951188204467144e+02 6.034565675283398711e-01 1.288907271733475898e-02
5.940502320323738559e+02 5.892579527458597921e-01 1.426460661487587503e-02
6.071370141120684139e+02 5.722099118229464487e-01 1.573975157813298220e-02
