# cl_TT                  cl_TE                    cl_EE
1.284010355381479030e+03 4.253118058039289551e+00 5.696921133518174918e-02
1.207804215431971897e+03 5.730884039203593794e+00 1.146707562182082418e-01
1.130947794668991492e+03 6.335167436323739132e+00 1.611064189489225529e-01
1.067779930877050674e+03 6.331997933320085536e+00 1.831870188646149977e-01
1.018467204602157267e+03 5.960913818173701806e+00 1.785924954201075776e-01
9.808920495196769025e+02 5.394142754858334499e+00 1.534167892520259813e-01
9.527620779145059942e+02 4.745284999374509205e+00 1.178122791065243230e-01
9.324019341608682225e+02 4.085454201489263859e+00 8.176833596766308609e-02
9.180693072500001790e+02 3.461467122513830041e+00 5.229833555069349216e-02
9.086708449677673798e+02 2.903468520043341883e+00 3.243464142054327398e-02
9.036290531975150770e+02 2.430674345042075579e+00 2.174016437602211554e-02
9.018232977199143079e+02 2.053999636900206482e+00 1.767624861359920474e-02
9.020813993592078077e+02 1.778026881924049674e+00 1.712015403488202983e-02
9.041440165550080792e+02 1.602225478900889399e+00 1.750595032389220401e-02
9.081026962552074338e+02 1.517170457210451184e+00 1.737724731978835743e-02
9.137419721863690256e+02 1.507346654337433645e+00 1.638349988858908701e-02
9.195882878374459324e+02 1.552640779728655440e+00 1.491044822670495491e-02
9.279255592575780156e+02 1.640370135777584393e+00 1.363533852671553609e-02
9.365469017538248409e+02 1.748979753769605461e+00 1.311114020084520708e-02
9.449490757054513779e+02 1.864360193037747360e+00 1.346740675488794156e-02
9.539534467973894607e+02 1.975452333708888952e+00 1.464788712046848594e-02
9.637425066517048435e+02 2.070124120349800645e+00 1.627860517243943234e-02
9.736566073559200731e+02 2.147577763166254261e+00 1.796300161090583908e-02
9.840139675607046001e+02 2.208197827080286224e+00 1.951090501881527078e-02
9.945986994122800979e+02 2.248632606980373261e+00 2.079570089178655462e-02
1.005441778241534166e+03 2.273260732016725960e+00 2.196066017026882672e-02
1.016571871135905781e+03 2.281169565502871865e+00 2.320822299627329013e-02
1.027767550578721966e+03 2.282135722995092486e+00 2.476741917949929622e-02
1.039290504952656420e+03 2.275508452832915474e+00 2.682747651268832523e-02
1.050744336311378447e+03 2.267301352265983283e+00 2.941620178690767737e-02
1.062497012159968335e+03 2.257834642335974973e+00 3.253240602630223799e-02
1.074227037069453900e+03 2.251416304300411397e+00 3.609663510694973571e-02
1.086060616558219408e+03 2.247112857404281794e+00 4.002963034039034446e-02
1.098139850638217695e+03 2.243481630326861431e+00 4.426861142964776813e-02
1.110250361441437690e+03 2.239446118991705870e+00 4.877116474814300467e-02
1.122435660353381309e+03 2.231343625257521168e+00 5.358458566568025799e-02
1.134761620880187365e+03 2.217506124288645797e+00 5.872524696702029201e-02
1.147202831069517515e+03 2.195675302104808324e+00 6.417410609739061800e-02
1.159701054060643628e+03 2.162648423790924479e+00 6.989688183768202889e-02
1.172268428348418638e+03 2.114293776265552705e+00 7.586399792615289295e-02
1.184994110576063576e+03 2.049135261973285882e+00 8.207284158357684711e-02
1.197892482607117927e+03 1.966811245254983964e+00 8.852244495204233954e-02
1.210938355553291558e+03 1.867058762360347846e+00 9.520291135939527860e-02
1.224104829111788149e+03 1.749679535991765178e+00 1.020990472294327489e-01
1.237417628465811958e+03 1.614811757602472531e+00 1.092117333686257047e-01
1.250900792140867225e+03 1.463608935635668518e+00 1.165755782989666284e-01
1.264505786133399170e+03 1.298215414479058749e+00 1.242323472520169836e-01
1.278166992194977183e+03 1.120120413574618778e+00 1.322400585491482206e-01
1.291866128787239404e+03 9.315523231858604536e-01 1.406120509297241195e-01
1.305642373389320255e+03 7.330364002341868135e-01 1.493765168163505574e-01
1.319643383145692724e+03 5.239007561310138339e-01 1.585225726733372753e-01
1.333928984102684353e+03 3.036450071691530472e-01 1.680347564761901225e-01
1.348413370749825162e+03 7.248281332718481407e-02 1.779004433675158703e-01
1.363016853077839869e+03 -1.689131032366237573e-01 1.881031911526452605e-01
1.377726697505118636e+03 -4.199028088369878842e-01 1.986223993716592362e-01
1.392557169982635969e+03 -6.812940924976892410e-01 2.094405027962324417e-01
1.407525467456569459e+03 -9.543390201251767957e-01 2.205413179232059151e-01
1.422638144105039601e+03 -1.240301122648926002e+00 2.319082820562912706e-01
1.437920141547662979e+03 -1.540569045605954424e+00 2.435282383646826254e-01
1.453430216504099690e+03 -1.857216006886580173e+00 2.554017498288917443e-01
1.469154521570105544e+03 -2.188956163217572026e+00 2.675051329128558253e-01
1.485069989561046441e+03 -2.535082633495176374e+00 2.798365582953000752e-01
1.501151203065001482e+03 -2.894983580806322010e+00 2.923966653641117963e-01
1.517376859997364591e+03 -3.268238813656934028e+00 3.051877126982921462e-01
1.533741840567277222e+03 -3.654650738775318430e+00 3.182135984661047523e-01
1.550343006597881867e+03 -4.054686391017877867e+00 3.314774745122214261e-01
1.567214714351645625e+03 -4.468148900008769075e+00 3.449776834320640306e-01
1.584325654114953750e+03 -4.893970961838527423e+00 3.587085758761232035e-01
1.601628368831783519e+03 -5.331063629123462988e+00 3.726622653561367238e-01
1.619080294216577386e+03 -5.778282679310254188e+00 3.868312139000598116e-01
1.636676032400026543e+03 -6.234815592218565072e+00 4.012024029145016546e-01
1.654499434634843055e+03 -6.700879404559936248e+00 4.157700243199137224e-01
1.672588648809976576e+03 -7.175452513868192383e+00 4.305070270320007220e-01
1.690948257577256754e+03 -7.657607414983359284e+00 4.453988994077289765e-01
1.709507006120507867e+03 -8.146187837936054166e+00 4.604311708962529059e-01
1.728247891334831593e+03 -8.641948239473256521e+00 4.755846114225248944e-01
1.747191593134525874e+03 -9.146095017742057465e+00 4.908392992003084987e-01
1.766357656775604710e+03 -9.659891259327599400e+00 5.061760787375244597e-01
1.785760513400264017e+03 -1.018450525460623091e+01 5.215752643567583835e-01
1.805406051051329086e+03 -1.072076847333502947e+01 5.370194530962841828e-01
1.825287530680604277e+03 -1.126771377638060478e+01 5.525053304547902222e-01
1.845392279001853467e+03 -1.182407651521410763e+01 5.680288950551979354e-01
1.865714286760160121e+03 -1.238845539552562869e+01 5.835883408547101192e-01
1.886255144382859498e+03 -1.295998119132238990e+01 5.991782183873799461e-01
1.907001464280264372e+03 -1.353695017720626481e+01 6.147914676708826631e-01
1.927948484109115952e+03 -1.411888330355347598e+01 6.304080636578859309e-01
1.949108721672200090e+03 -1.470517623699861254e+01 6.460018512703573634e-01
1.970477596407100691e+03 -1.529529221052969135e+01 6.615477133846702218e-01
1.992060435443028837e+03 -1.588869451126285348e+01 6.770195454735237206e-01
2.013850747330359127e+03 -1.648483418568658010e+01 6.923932324796108206e-01
2.035848543340821152e+03 -1.708324003256819168e+01 7.076537787540175817e-01
2.058058544471119149e+03 -1.768347256640040044e+01 7.227868784029221061e-01
2.080480768357730540e+03 -1.828527999377995883e+01 7.377705136929809671e-01
2.103104519166538921e+03 -1.888802040579327013e+01 7.526002592667777602e-01
2.125930961598916838e+03 -1.949132283814229183e+01 7.672471951271104817e-01
2.148967067164477157e+03 -2.009455541477957397e+01 7.816867601056717296e-01
2.172191636968296734e+03 -2.069717119485553525e+01 7.959189240926752840e-01
2.195596517411896002e+03 -2.129878550047020624e+01 8.099333809097237769e-01
2.219173826189846750e+03 -2.189884103092346024e+01 8.237101905626984522e-01
2.242926421087054223e+03 -2.249680805084113899e+01 8.372365757719167911e-01
2.266842574589832566e+03 -2.309230278102642231e+01 8.504950831577129389e-01
